   4.855868e-01   -3.835654e-01    1.485587e+00    6.164346e-01
  -3.041560e-01    3.262206e-01   -3.041560e-01    3.262206e-01
  -4.471338e-01    4.994511e-01    5.528662e-01   -5.005489e-01
  -5.810808e-02   -1.742403e-01    9.418919e-01   -1.742403e-01
   4.144257e-01    9.028315e-02   -2.585574e+00    1.090283e+00
  -3.374563e-01    2.772035e-01    1.662544e+00    1.277204e+00
   3.322556e-01    3.187278e-01   -6.677444e-01   -1.681272e+00
  -1.750743e-01    4.956607e-02   -1.750743e-01    4.956607e-02
   3.904689e-01    4.115864e-01    3.904689e-01   -5.884136e-01
  -3.634777e-01    1.204751e-01    1.636522e+00   -8.795249e-01
   1.210741e-01    1.059857e-01    1.121074e+00    1.059857e-01
  -4.287693e-01   -1.209625e-02   -4.287693e-01   -1.209625e-02
  -2.098815e-01   -4.819994e-01   -1.209882e+00   -4.819994e-01
   2.446670e-01   -3.236359e-01    1.244667e+00   -3.236359e-01
   4.279863e-01   -2.555944e-01   -5.720137e-01    7.444056e-01
   6.255178e-02    1.758764e-01    6.255178e-02    1.758764e-01
   2.735155e-01   -4.755648e-01   -7.264845e-01   -4.755648e-01
  -1.979194e-01   -1.368142e-01   -1.979194e-01   -1.136814e+00
  -4.011136e-01   -3.280432e-01   -4.011136e-01    6.719568e-01
   4.493251e-01   -2.120180e-01   -1.550675e+00   -1.212018e+00
  -6.969432e-02    4.374608e-01    9.303057e-01   -1.562539e+00
  -4.985950e-01    2.951478e-01    5.014050e-01    2.951478e-01
   1.182814e-02   -1.688030e-01    1.182814e-02   -1.168803e+00
  -1.536885e-02   -2.139605e-01   -1.015369e+00   -2.213961e+00
  -4.031357e-01   -1.167448e-01   -1.403136e+00    1.883255e+00
  -4.941924e-02   -9.257878e-02   -1.049419e+00    9.074212e-01
  -1.029118e-01    9.111803e-02   -1.102912e+00    9.111803e-02
  -2.388187e-01   -2.616054e-01    1.761181e+00    7.383946e-01
  -4.719533e-01   -2.194397e-01   -4.719533e-01   -2.194397e-01
  -2.312056e-01    2.558634e-01    7.687944e-01    1.255863e+00
  -2.370827e-01    4.379413e-01   -1.237083e+00   -5.620587e-01
   4.928987e-01    4.203726e-01    4.928987e-01    4.203726e-01
  -4.384979e-02   -3.446049e-01   -4.384979e-02   -1.344605e+00
   3.800107e-01    3.721110e-01    3.800107e-01   -1.627889e+00
   3.407888e-02   -7.207562e-02    1.034079e+00   -7.207562e-02
   4.525519e-02   -6.178426e-02    4.525519e-02   -6.178426e-02
  -4.262528e-02    3.395488e-01   -1.042625e+00    2.339549e+00
  -2.340114e-01    3.976938e-01   -2.340114e-01    3.976938e-01
  -2.682257e-01    5.870414e-02   -2.268226e+00    5.870414e-02
  -2.388130e-01   -1.210003e-01    7.611870e-01   -1.210003e-01
