   2.023275e-01    4.505205e-01    1.202328e+00    4.505205e-01
   2.676147e-01    2.463778e-01   -7.323853e-01   -7.536222e-01
  -1.971509e-01    2.745214e-02   -1.971509e-01   -9.725479e-01
   7.150592e-02    4.951166e-03   -9.284941e-01   -9.950488e-01
   2.113106e-01    2.318599e-01   -1.788689e+00    2.318599e-01
   3.766304e-01    3.510656e-01    1.376630e+00    1.351066e+00
   4.526100e-01    9.044941e-02    4.526100e-01   -1.909551e+00
  -2.445663e-01    1.878791e-01    7.554337e-01    1.878791e-01
  -3.725009e-01   -2.729145e-01    6.274991e-01   -2.729145e-01
  -7.826848e-02    2.964677e-01    2.921732e+00   -2.703532e+00
  -4.659297e-01   -4.054686e-02    1.534070e+00   -4.054686e-02
   2.655931e-01   -3.652678e-01    2.655931e-01   -1.365268e+00
  -1.384355e-01    3.920056e-01   -1.384355e-01   -6.079944e-01
   1.638515e-01   -5.752799e-02    2.163852e+00   -2.057528e+00
   1.511819e-01   -2.841583e-01   -1.848818e+00    2.715842e+00
  -4.957942e-01   -4.709107e-01    1.504206e+00    5.290893e-01
   1.793873e-03   -2.229684e-01    1.793873e-03    7.770316e-01
  -2.534822e-01   -3.660285e-01   -1.253482e+00   -3.660285e-01
   6.138849e-02   -4.255774e-01    6.138849e-02    1.574423e+00
  -4.602715e-01    2.003541e-01    1.539728e+00   -7.996459e-01
   2.612224e-01    2.212057e-02    2.261222e+00    2.212057e-02
  -1.797065e-01   -4.908693e-01   -1.797065e-01   -4.908693e-01
  -1.524226e-01    2.804292e-01   -1.524226e-01   -7.195708e-01
   8.734205e-03   -2.991596e-01   -1.991266e+00   -2.299160e+00
   1.766284e-01    1.378387e-01   -8.233716e-01    2.137839e+00
  -1.389577e-02   -2.738367e-01   -2.013896e+00    7.261633e-01
  -3.356226e-01   -4.619827e-01   -1.335623e+00    5.380173e-01
   3.664974e-01   -2.070531e-01    3.664974e-01    7.929469e-01
  -2.382534e-01   -1.472422e-01    7.617466e-01    8.527578e-01
  -3.493037e-01    3.009644e-02    6.506963e-01    1.030096e+00
  -1.960511e-01   -8.574945e-02    8.039489e-01   -2.085749e+00
   1.636035e-01    3.829548e-01   -8.363965e-01    3.829548e-01
  -2.321143e-01    2.870662e-01   -2.321143e-01   -7.129338e-01
  -9.750507e-02    2.111393e-01    9.024949e-01   -1.788861e+00
  -3.539854e-01    1.835662e-01    1.646015e+00    1.835662e-01
   1.706825e-01   -1.274462e-01    2.170682e+00    8.725538e-01
  -1.093394e-01   -2.890135e-01   -1.109339e+00    2.710986e+00
  -3.947716e-01    7.623992e-02    1.605228e+00    1.076240e+00
  -4.975460e-01    2.215394e-01   -1.497546e+00   -7.784606e-01
   1.122963e-01    9.243578e-02    2.112296e+00   -9.075642e-01
