   3.825659e-01    4.694874e-03    3.825659e-01    4.694874e-03
   4.566694e-01    3.294822e-01    4.566694e-01    3.294822e-01
  -1.868446e-02    1.652793e-01   -1.868446e-02    1.652793e-01
   6.168864e-02   -2.578257e-01    6.168864e-02   -2.578257e-01
   4.168056e-01    3.680224e-01   -5.831944e-01    3.680224e-01
  -2.439853e-01    6.528695e-02   -2.439853e-01    6.528695e-02
  -3.290429e-01    3.097195e-01   -3.290429e-01    3.097195e-01
  -2.161219e-01    9.428643e-02   -2.161219e-01    9.428643e-02
  -3.477868e-01    7.393834e-02   -3.477868e-01    7.393834e-02
   4.059853e-01   -4.319534e-01    4.059853e-01   -4.319534e-01
   3.867945e-01    4.816090e-01    3.867945e-01    4.816090e-01
  -1.130113e-01    2.280285e-01   -1.130113e-01    2.280285e-01
  -1.509313e-01   -4.600655e-01   -1.509313e-01   -4.600655e-01
   2.056043e-01    1.112559e-02    2.056043e-01    1.112559e-02
  -4.151405e-01   -4.504518e-01   -4.151405e-01   -4.504518e-01
  -9.714080e-02   -2.752698e-01   -9.714080e-02   -2.752698e-01
   9.382474e-02    3.008953e-01    9.382474e-02    3.008953e-01
   1.454095e-01   -4.213516e-01   -8.545905e-01   -4.213516e-01
  -4.700597e-01    3.111015e-01   -4.700597e-01    3.111015e-01
   1.782315e-01    3.922693e-01    1.782315e-01   -6.077307e-01
   1.658768e-01   -3.514399e-01    1.658768e-01   -3.514399e-01
  -4.952669e-01   -3.510098e-01   -4.952669e-01   -3.510098e-01
  -1.965419e-01   -4.089295e-01   -1.965419e-01    5.910705e-01
  -7.996167e-03   -3.707839e-01   -7.996167e-03   -3.707839e-01
   5.837321e-03   -1.290612e-01    5.837321e-03   -1.290612e-01
  -1.053692e-01    9.963598e-02   -1.053692e-01    9.963598e-02
  -2.722466e-01    4.198043e-01   -2.722466e-01    4.198043e-01
  -2.892801e-01    3.777439e-01    7.107199e-01    3.777439e-01
   4.753705e-01   -1.497585e-02    4.753705e-01   -1.497585e-02
  -4.001308e-01   -1.698607e-01    5.998692e-01   -1.698607e-01
   2.797079e-01   -4.629094e-01    2.797079e-01   -4.629094e-01
   1.396742e-01    2.137591e-01    1.396742e-01    2.137591e-01
   1.575584e-01    4.095897e-01   -8.424416e-01   -5.904103e-01
   4.092506e-01   -1.963298e-01    4.092506e-01   -1.963298e-01
   4.484111e-02   -3.618202e-01    4.484111e-02   -3.618202e-01
   2.387423e-01   -3.559029e-01    2.387423e-01    6.440971e-01
  -8.893830e-02    2.834530e-01   -8.893830e-02    2.834530e-01
   1.790199e-01    3.630400e-02    1.790199e-01    3.630400e-02
  -4.793639e-01   -3.761945e-02   -4.793639e-01   -3.761945e-02
   1.894284e-01    1.782489e-01    1.894284e-01    1.782489e-01
  -2.709835e-01   -1.739566e-01   -2.709835e-01    8.260434e-01
   2.295639e-01   -2.494034e-02    2.295639e-01   -2.494034e-02
  -1.058295e-01   -1.417254e-01   -1.058295e-01   -1.417254e-01
   2.681933e-01   -9.451002e-02    2.681933e-01   -9.451002e-02
  -1.813605e-01   -3.876115e-02   -1.813605e-01   -3.876115e-02
  -4.418802e-03   -3.846221e-01   -4.418802e-03   -3.846221e-01
  -3.824392e-01    4.990192e-01   -3.824392e-01   -5.009808e-01
  -3.806242e-01   -2.059667e-01    6.193758e-01   -2.059667e-01
  -3.201151e-01    2.861464e-01   -3.201151e-01    2.861464e-01
  -4.662383e-01   -1.124438e-01   -4.662383e-01   -1.124438e-01
   2.019610e-01   -5.555076e-02    2.019610e-01   -5.555076e-02
  -4.509335e-01   -2.235831e-02    5.490665e-01    9.776417e-01
   1.026024e-02    1.351251e-02    1.026024e-02    1.351251e-02
  -2.713477e-01    4.232635e-02   -2.713477e-01    4.232635e-02
  -4.486101e-01    3.705161e-01    5.513899e-01   -6.294839e-01
  -1.939307e-01   -2.306874e-01   -1.939307e-01   -2.306874e-01
  -4.024368e-01    2.231363e-01    5.975632e-01   -7.768637e-01
   3.504346e-01    4.981563e-01    3.504346e-01    4.981563e-01
   9.998889e-02    4.156420e-01    9.998889e-02    4.156420e-01
  -3.280722e-01    1.037525e-01   -3.280722e-01    1.037525e-01
   8.722909e-02    2.018193e-01    8.722909e-02    2.018193e-01
   1.669911e-01   -4.279398e-01    1.669911e-01    5.720602e-01
  -4.238816e-01    4.634238e-02   -4.238816e-01    4.634238e-02
  -1.101875e-02    5.718066e-02   -1.101875e-02    5.718066e-02
  -8.971144e-02   -4.059670e-01   -8.971144e-02   -4.059670e-01
   2.269752e-01    6.400368e-03    2.269752e-01    6.400368e-03
   2.029787e-01   -2.034645e-01    2.029787e-01   -2.034645e-01
  -1.487103e-01   -4.070152e-01    8.512897e-01    5.929848e-01
   3.713931e-01   -1.875446e-02    3.713931e-01   -1.875446e-02
   7.242890e-02    2.888355e-01    7.242890e-02    2.888355e-01
  -9.711973e-02    8.842168e-02   -9.711973e-02    8.842168e-02
  -4.308608e-01   -2.461119e-01    5.691392e-01   -2.461119e-01
   4.292424e-01   -3.858314e-01    4.292424e-01    6.141686e-01
   4.427970e-01   -4.785761e-01    4.427970e-01    5.214239e-01
  -1.253802e-01    2.956160e-01   -1.253802e-01    2.956160e-01
   2.155797e-01   -3.067437e-01    2.155797e-01    6.932563e-01
   1.874916e-01    1.166765e-01    1.874916e-01    1.166765e-01
  -4.570150e-01    2.442008e-01   -4.570150e-01    2.442008e-01
  -5.852165e-02    9.103344e-02   -5.852165e-02    9.103344e-02
  -4.984121e-01    3.439330e-01    5.015879e-01    3.439330e-01
   1.407948e-01   -3.279863e-01    1.407948e-01   -3.279863e-01
  -1.077258e-01   -5.107159e-03   -1.077258e-01   -5.107159e-03
  -1.061981e-01    1.581460e-01   -1.061981e-01    1.581460e-01
   3.377589e-01    3.371067e-01    3.377589e-01    3.371067e-01
  -3.568453e-01   -2.702062e-01   -3.568453e-01   -2.702062e-01
  -2.713278e-01   -2.735381e-01   -2.713278e-01   -2.735381e-01
  -4.123264e-01    7.052964e-02   -4.123264e-01    7.052964e-02
  -8.012193e-02   -2.461252e-01    9.198781e-01   -2.461252e-01
  -1.145272e-01    3.792191e-01   -1.145272e-01    3.792191e-01
   1.511827e-01   -2.966400e-01    1.511827e-01   -2.966400e-01
  -7.045436e-02    4.379140e-01   -7.045436e-02   -5.620860e-01
  -4.051713e-01    1.778592e-02   -4.051713e-01    1.778592e-02
   2.036811e-01    2.605034e-01    2.036811e-01    2.605034e-01
  -1.473042e-01    9.622951e-02   -1.473042e-01    9.622951e-02
  -5.530879e-02    2.357548e-01   -5.530879e-02    2.357548e-01
   6.316035e-02   -4.729751e-02    6.316035e-02   -4.729751e-02
   1.263452e-01   -4.673540e-01    1.263452e-01   -4.673540e-01
   9.880377e-02   -4.690610e-01    9.880377e-02   -4.690610e-01
   3.993412e-01    2.355675e-01    3.993412e-01    2.355675e-01
   2.475723e-01   -2.985248e-02    2.475723e-01   -2.985248e-02
  -1.066668e-01    1.787183e-01   -1.066668e-01    1.787183e-01
   1.891841e-01    4.523565e-01    1.891841e-01    4.523565e-01
   2.764693e-01    5.508610e-02    2.764693e-01    5.508610e-02
