   3.291095e-01   -1.423206e-01    3.291095e-01   -1.423206e-01
  -4.308744e-01    2.842247e-01    5.691256e-01    2.842247e-01
   3.764687e-02    1.262786e-01    3.764687e-02    1.262786e-01
   2.980060e-01   -6.857155e-02    2.980060e-01   -6.857155e-02
  -3.347800e-01    2.227728e-01   -3.347800e-01    2.227728e-01
  -3.462288e-01    2.467863e-01   -3.462288e-01    2.467863e-01
  -4.329196e-01    1.127255e-01   -4.329196e-01    1.127255e-01
  -3.540021e-01    2.820870e-01   -3.540021e-01    2.820870e-01
  -2.032976e-02    1.118721e-01   -2.032976e-02    1.118721e-01
  -4.392570e-01    4.944875e-01    5.607430e-01   -5.055125e-01
  -1.119405e-01   -3.827075e-01    8.880595e-01    6.172925e-01
  -7.440824e-02   -4.893659e-01   -7.440824e-02    5.106341e-01
  -6.494960e-02    2.367072e-01   -6.494960e-02   -7.632928e-01
   3.469083e-01   -1.993460e-01    3.469083e-01   -1.993460e-01
   3.537950e-01   -9.627683e-02   -6.462050e-01   -9.627683e-02
  -1.321992e-01   -8.071365e-02   -1.321992e-01   -8.071365e-02
   3.699061e-01    1.073129e-01    3.699061e-01    1.073129e-01
   5.749221e-02    1.139692e-01   -9.425078e-01   -8.860308e-01
   2.202949e-01   -1.157187e-01   -7.797051e-01   -1.157187e-01
   8.183011e-02    6.937259e-02    8.183011e-02   -9.306274e-01
  -3.833337e-01   -2.219555e-01    6.166663e-01   -2.219555e-01
  -1.208487e-01    3.475655e-01   -1.208487e-01   -6.524345e-01
  -2.399421e-01   -3.555769e-01   -2.399421e-01    6.444231e-01
  -4.546523e-04   -4.872935e-01   -4.546523e-04   -4.872935e-01
   2.357916e-01    3.334856e-01    2.357916e-01    3.334856e-01
  -1.294056e-01    9.629883e-02   -1.294056e-01    9.629883e-02
  -4.057080e-01    3.499309e-01   -4.057080e-01    3.499309e-01
  -2.833227e-01    3.080530e-01    7.166773e-01    3.080530e-01
   2.927904e-01    1.103599e-01    2.927904e-01    1.103599e-01
  -4.078392e-01   -3.794839e-01    5.921608e-01   -3.794839e-01
   3.117690e-01   -2.739112e-01    3.117690e-01   -2.739112e-01
   1.956373e-01    2.745127e-01    1.956373e-01    2.745127e-01
  -1.399382e-01    3.059379e-01   -1.139938e+00   -6.940621e-01
  -4.647739e-01   -1.179361e-01    5.352261e-01   -1.179361e-01
  -3.799824e-01   -4.752460e-01    6.200176e-01   -4.752460e-01
   1.242621e-01   -3.518484e-01    1.242621e-01    6.481516e-01
  -1.203929e-01    1.666393e-01   -1.203929e-01    1.666393e-01
  -4.723470e-02    1.263905e-01   -4.723470e-02    1.263905e-01
  -4.307325e-01   -1.595210e-01   -4.307325e-01   -1.595210e-01
   3.021745e-01    1.764981e-01    3.021745e-01    1.764981e-01
   4.683391e-01   -1.842578e-01   -5.316609e-01    8.157422e-01
   6.200823e-02    1.324351e-01    6.200823e-02    1.324351e-01
   2.903642e-01   -4.873686e-01    2.903642e-01   -4.873686e-01
   2.160744e-01   -2.472005e-01    2.160744e-01   -2.472005e-01
   1.635272e-01    2.205767e-01    1.635272e-01    2.205767e-01
   4.644330e-02    4.497876e-01    4.644330e-02   -5.502124e-01
   4.544132e-01   -3.942008e-01   -5.455868e-01   -3.942008e-01
  -2.419767e-01   -1.416443e-01    7.580233e-01   -1.416443e-01
   3.910730e-01    4.341507e-01   -6.089270e-01    4.341507e-01
  -1.371127e-01   -2.266781e-02   -1.371127e-01   -2.266781e-02
  -2.821132e-01    2.504254e-01   -2.821132e-01    2.504254e-01
   4.440487e-01    3.087307e-01    4.440487e-01    1.308731e+00
  -2.767245e-01   -3.513422e-01   -2.767245e-01   -3.513422e-01
   1.320289e-01    1.253597e-02    1.320289e-01    1.253597e-02
  -2.250678e-01   -4.897332e-01    7.749322e-01   -4.897332e-01
   4.333456e-02   -4.072181e-01    4.333456e-02   -4.072181e-01
  -4.404611e-02    4.143279e-01    9.559539e-01   -5.856721e-01
   2.662613e-01   -4.693870e-01    2.662613e-01    5.306130e-01
  -4.545323e-01    3.818470e-01    5.454677e-01    3.818470e-01
   2.573317e-01   -5.530057e-02   -7.426683e-01   -5.530057e-02
  -9.845824e-02    3.799782e-01   -9.845824e-02    3.799782e-01
  -4.896000e-01    3.429432e-01   -4.896000e-01    3.429432e-01
   4.547426e-01    3.011304e-01   -5.452574e-01    3.011304e-01
   1.192190e-01   -2.435512e-01    1.192190e-01   -2.435512e-01
   9.613169e-02   -3.781816e-01    9.613169e-02   -3.781816e-01
   1.174596e-01   -1.718935e-02    1.174596e-01   -1.718935e-02
   2.470976e-01   -5.690839e-03    2.470976e-01   -5.690839e-03
  -6.157742e-02   -4.429924e-01    9.384226e-01    5.570076e-01
   3.919846e-01   -1.571005e-01    3.919846e-01   -1.571005e-01
  -1.784762e-02    8.702218e-02   -1.784762e-02    8.702218e-02
  -3.933013e-01    7.298345e-02   -3.933013e-01    7.298345e-02
   8.963877e-02    4.086657e-01    8.963877e-02   -5.913343e-01
   4.756723e-01    4.465883e-01    4.756723e-01    4.465883e-01
   3.995260e-01   -1.558186e-01    3.995260e-01    8.441814e-01
  -1.216193e-01    2.891931e-01   -1.216193e-01    2.891931e-01
   3.676736e-01   -2.276611e-01    3.676736e-01    7.723389e-01
   3.664097e-01   -1.362656e-01    3.664097e-01   -1.362656e-01
  -4.435505e-01    4.454155e-01   -4.435505e-01    4.454155e-01
   6.990824e-02    9.645622e-02    6.990824e-02    9.645622e-02
  -4.457783e-01    3.692976e-01    5.542217e-01    3.692976e-01
  -1.446203e-01   -1.972929e-01   -1.446203e-01   -1.972929e-01
   1.039127e-02   -4.097661e-01    1.039127e-02   -4.097661e-01
   3.957302e-01    3.866599e-01    3.957302e-01    3.866599e-01
  -4.485377e-01   -4.257720e-01    5.514623e-01    5.742280e-01
  -4.183782e-01    1.895901e-01   -4.183782e-01   -8.104099e-01
