  -8.206079e-02    1.941017e-01    9.179392e-01    1.941017e-01
   2.914259e-01   -1.282313e-02   -7.085741e-01   -1.012823e+00
  -3.000375e-01   -1.026809e-01   -3.000375e-01   -1.026809e-01
   4.095648e-01    4.481957e-01   -5.904352e-01   -5.518043e-01
  -3.019404e-01   -2.971437e-01   -2.301940e+00   -2.971437e-01
  -2.804010e-01    4.428152e-02    1.719599e+00    1.044282e+00
  -4.159322e-01   -2.959191e-01   -4.159322e-01   -2.295919e+00
  -1.723618e-01    8.850740e-02    8.276382e-01    8.850740e-02
  -1.706779e-01    3.325312e-01   -1.706779e-01   -6.674688e-01
  -3.506967e-01    1.054299e-01    2.649303e+00   -1.894570e+00
   4.172045e-01   -4.872876e-01    1.417204e+00   -4.872876e-01
   3.650102e-01    1.728294e-01   -6.349898e-01   -1.827171e+00
   3.666289e-01    6.670170e-02   -6.333711e-01    6.670170e-02
  -6.735108e-02    6.079521e-02    2.932649e+00   -9.392048e-01
   1.200300e-01    1.083242e-01   -8.799700e-01    2.108324e+00
   4.320486e-01   -3.794613e-01    4.320486e-01    6.205387e-01
   3.814007e-01   -3.923541e-01    3.814007e-01    6.076459e-01
   4.383444e-01    2.491648e-02   -1.561656e+00    2.491648e-02
   3.666820e-01    3.049439e-01    3.666820e-01    3.049439e-01
  -3.169385e-01    1.268545e-01    6.830615e-01   -8.731455e-01
   1.385466e-01    4.210030e-01    2.138547e+00   -5.789970e-01
   1.849762e-01   -4.715942e-01    1.849762e-01   -4.715942e-01
   1.717639e-01   -2.085408e-01    1.717639e-01   -2.085408e-01
  -5.456992e-02    2.750331e-01   -1.054570e+00   -1.724967e+00
   2.906369e-01   -2.690928e-01   -1.709363e+00    1.730907e+00
  -1.169356e-01   -2.515129e-01   -1.116936e+00    7.484871e-01
   4.425480e-01   -1.662226e-01   -1.557452e+00    8.337774e-01
   2.548011e-01   -4.486127e-02    2.548011e-01    9.551387e-01
   2.517230e-01    2.439497e-01    1.251723e+00    2.439497e-01
   8.847957e-02    2.311618e-01    8.847957e-02    1.231162e+00
   3.489677e-01   -2.135463e-01    3.489677e-01   -1.213546e+00
  -1.362264e-01   -3.114065e-01   -1.362264e-01   -3.114065e-01
  -4.172803e-01   -3.157815e-01   -4.172803e-01   -1.315782e+00
  -2.800057e-01    9.851708e-03    7.199943e-01   -9.901483e-01
  -4.132420e-01    1.386131e-01    1.586758e+00    1.386131e-01
  -3.426386e-01   -2.850695e-01    1.657361e+00    7.149305e-01
   2.229988e-01   -7.958658e-02   -7.770012e-01    2.920413e+00
   1.406650e-01    1.860806e-01    1.140665e+00    1.186081e+00
   2.960735e-01    1.327915e-01   -1.703926e+00    1.327915e-01
   3.839142e-01    4.117133e-01    1.383914e+00   -5.882867e-01
   1.127128e-01   -4.076872e-01   -8.872872e-01    1.592313e+00
   2.700594e-01    3.931801e-01    2.700594e-01   -1.606820e+00
  -1.350662e-01   -3.881292e-01    2.864934e+00   -1.388129e+00
   2.937137e-01   -4.483040e-01    1.293714e+00   -4.483040e-01
   3.752231e-01    1.996534e-01   -1.624777e+00    1.996534e-01
  -3.684879e-01    1.606738e-02   -2.368488e+00   -1.983933e+00
  -4.296987e-01   -4.685613e-01    5.703013e-01   -1.468561e+00
   2.399233e-01    3.118557e-01   -7.600767e-01    3.118557e-01
