  -3.484965e-02    4.844302e-01    9.651503e-01    4.844302e-01
   6.189307e-02    3.685133e-01   -9.381069e-01   -6.314867e-01
  -4.958718e-01   -4.970563e-01   -4.958718e-01   -4.970563e-01
  -4.155456e-01   -3.845303e-01   -4.155456e-01   -3.845303e-01
   3.405844e-02   -1.344078e-01   -1.965942e+00   -1.344078e-01
   4.522999e-01   -2.090691e-01    1.452300e+00    7.909309e-01
  -3.235440e-02    3.131181e-02   -3.235440e-02   -1.968688e+00
  -3.037898e-01    1.764967e-01    6.962102e-01    1.764967e-01
  -9.170346e-02    1.327110e-01   -9.170346e-02   -8.672890e-01
  -1.326381e-01   -3.114658e-02    2.867362e+00   -2.031147e+00
  -4.181359e-01   -4.010468e-01    1.581864e+00   -4.010468e-01
   2.223135e-01    2.477871e-01   -7.776865e-01   -1.752213e+00
  -2.085126e-01    3.233511e-02   -2.085126e-01    3.233511e-02
  -2.764682e-01   -1.621504e-01    2.723532e+00   -1.162150e+00
  -4.093035e-01    6.043650e-02   -1.409304e+00    2.060436e+00
  -4.587228e-01   -1.973127e-01    5.412772e-01    8.026873e-01
  -2.630199e-01   -3.605230e-01    7.369801e-01    6.394770e-01
   3.297623e-01   -6.993537e-02   -1.670238e+00   -6.993537e-02
   4.585213e-01   -3.340429e-01    4.585213e-01    6.659571e-01
   1.199809e-01    3.671362e-01    1.119981e+00   -6.328638e-01
   6.292715e-03    4.511738e-01    2.006293e+00   -5.488262e-01
   4.670243e-01   -2.020816e-01    4.670243e-01   -2.020816e-01
   2.658437e-01   -1.063638e-01    2.658437e-01   -1.063638e-01
  -4.061509e-01    7.620555e-03   -1.406151e+00   -1.992379e+00
   4.996176e-01   -3.769392e-01   -1.500382e+00    1.623061e+00
  -7.857410e-02   -3.697871e-01   -1.078574e+00    6.302129e-01
   3.271058e-01   -4.773546e-01   -1.672894e+00    5.226454e-01
  -1.204991e-01   -2.610187e-01   -1.204991e-01    7.389813e-01
   1.259584e-01   -3.937392e-01    1.125958e+00    6.062608e-01
   4.114037e-01   -6.467195e-02    4.114037e-01    9.353281e-01
  -2.225610e-01    3.718722e-01    7.774390e-01   -1.628128e+00
   3.346180e-01    5.934563e-02   -6.653820e-01    5.934563e-02
  -2.895782e-01    1.635058e-01   -2.895782e-01   -8.364942e-01
  -1.711562e-01   -3.316640e-02    8.288438e-01   -1.033166e+00
   4.570847e-01   -1.611418e-03    1.457085e+00   -1.611418e-03
  -2.962282e-01   -1.448030e-01    1.703772e+00    8.551970e-01
   3.137801e-01    2.789699e-02   -6.862199e-01    3.027897e+00
   4.207357e-01   -3.893442e-01    1.420736e+00    6.106558e-01
   2.241880e-01   -1.248957e-01   -1.775812e+00   -1.248957e-01
  -1.963672e-01    3.285503e-01    1.803633e+00   -6.714497e-01
  -9.608160e-02    3.261668e-01   -1.096082e+00    2.326167e+00
  -4.930863e-01   -1.996802e-01    5.069137e-01   -1.199680e+00
  -1.440231e-01    4.153968e-01    2.855977e+00   -5.846032e-01
   3.921664e-01    2.183446e-01    1.392166e+00   -7.816554e-01
  -4.192713e-01   -1.002585e-01   -2.419271e+00   -1.002585e-01
  -2.224123e-01   -3.183709e-01   -2.222412e+00   -2.318371e+00
  -4.833059e-01   -1.466961e-01    5.166941e-01   -1.146696e+00
  -4.346955e-03    3.260135e-01   -1.004347e+00    3.260135e-01
  -1.303046e-01    1.284045e-01   -3.130305e+00    1.284045e-01
   4.563358e-01   -2.514985e-02   -1.543664e+00   -2.514985e-02
  -5.786583e-02   -3.695219e-01    9.421342e-01    1.630478e+00
   4.652586e-01    1.550671e-01    1.465259e+00    3.155067e+00
  -2.130337e-01   -3.157519e-01    7.869663e-01    6.842481e-01
  -4.447591e-01   -2.245716e-01    1.555241e+00    7.754284e-01
   2.682079e-02    3.498247e-01    2.682079e-02   -6.501753e-01
  -1.916594e-01    5.884553e-02    1.808341e+00    5.884553e-02
   4.008483e-01    4.221832e-01    2.400848e+00    4.221832e-01
   1.919899e-01    3.865895e-01    1.919899e-01    3.865895e-01
  -4.142696e-02   -2.109938e-01   -4.142696e-02    7.890062e-01
   5.709798e-02    2.911052e-01   -1.942902e+00    2.911052e-01
  -4.178040e-01   -3.387545e-01   -4.178040e-01    6.612455e-01
   1.783577e-01   -3.222886e-01    1.783577e-01    6.777114e-01
  -5.679373e-02   -3.637227e-01    9.432063e-01    6.362773e-01
  -3.491506e-01   -4.774180e-01    1.650849e+00    5.225820e-01
   1.650995e-01    2.475557e-02    1.650995e-01    1.024756e+00
   2.593919e-01   -1.996216e-01   -7.406081e-01   -1.996216e-01
   3.800515e-01    1.105909e-02    3.800515e-01    1.105909e-02
   1.408517e-01   -4.737580e-03    2.140852e+00   -4.737580e-03
  -5.779416e-02    1.588448e-01    1.942206e+00    1.588448e-01
  -2.659230e-01    3.438840e-01   -2.265923e+00   -1.656116e+00
  -3.434832e-01   -4.779063e-01   -1.343483e+00    5.220937e-01
   2.864719e-01    6.034282e-02    2.864719e-01    1.060343e+00
   1.894168e-01   -2.879149e-02   -8.105832e-01    9.712085e-01
  -2.648201e-01    3.143223e-01    1.735180e+00    3.143223e-01
   4.705857e-01   -1.481875e-01    4.705857e-01   -1.481875e-01
   2.207775e-01   -4.033192e-01    2.207775e-01   -4.033192e-01
   3.536374e-02   -3.912833e-01   -1.964636e+00   -3.912833e-01
  -1.397420e-01   -1.140983e-01   -1.139742e+00   -2.114098e+00
   2.983692e-01    8.625925e-02    2.983692e-01   -9.137408e-01
  -4.920695e-01    2.615081e-01    1.507930e+00   -2.738492e+00
   3.084119e-01    3.230740e-01   -6.915881e-01    3.230740e-01
   4.037727e-01    4.068484e-01    1.403773e+00   -5.931516e-01
  -4.065961e-01    3.381657e-01   -4.065961e-01    1.338166e+00
   1.819748e-01   -2.106914e-01    1.181975e+00   -1.210691e+00
   1.829447e-01   -4.606022e-01    1.829447e-01   -4.606022e-01
  -1.624488e-01   -2.563051e-01    8.375512e-01   -1.256305e+00
   2.188852e-02   -4.255986e-01   -9.781115e-01   -4.255986e-01
  -2.600452e-02    3.425643e-01   -2.600452e-02    1.342564e+00
  -2.441459e-01   -3.209452e-01   -2.441459e-01    1.679055e+00
   2.962037e-01    1.013505e-01    2.962037e-01   -8.986495e-01
  -3.086146e-01   -4.841829e-01    1.691385e+00   -1.484183e+00
   4.668030e-01    1.070129e-01   -1.533197e+00    1.070129e-01
   2.232255e-01   -9.032284e-02   -7.767745e-01   -9.032284e-02
  -3.699101e-01   -1.776120e-01    6.300899e-01    1.822388e+00
   1.155850e-01   -4.979727e-01   -8.844150e-01    5.020273e-01
   1.039390e-01    3.569386e-01    2.103939e+00    3.569386e-01
   2.640445e-01   -3.964858e-01   -1.735955e+00   -1.396486e+00
   4.911573e-01   -4.856498e-01   -1.508843e+00   -4.856498e-01
  -3.823805e-01   -7.926561e-02   -3.823805e-01   -2.079266e+00
   8.039503e-02   -1.357807e-01    8.039503e-02   -1.135781e+00
   2.531318e-01    3.103028e-01    2.531318e-01    1.310303e+00
  -8.314947e-02    7.926607e-02   -1.083149e+00    7.926607e-02
   1.293232e-01    7.252057e-02    1.129323e+00    7.252057e-02
  -8.412869e-02   -8.041455e-02   -8.412869e-02   -2.080415e+00
   3.697983e-01   -9.084926e-02    3.697983e-01   -9.084926e-02
   8.143826e-02    2.811250e-01    8.143826e-02    2.811250e-01
   7.601799e-02    8.796533e-02    2.076018e+00   -9.120347e-01
   2.804872e-01   -2.387416e-01    2.804872e-01   -2.387416e-01
   2.603107e-01   -3.694784e-01   -7.396893e-01    6.305216e-01
   1.320652e-01    2.654542e-02    1.320652e-01    2.654542e-02
   4.931882e-01    3.709244e-01   -5.068118e-01    1.370924e+00
   3.298423e-01    5.947537e-02    3.298423e-01    5.947537e-02
  -2.930120e-01   -4.669670e-01   -2.930120e-01   -4.669670e-01
  -8.758588e-02   -1.324076e-01   -8.758588e-02   -1.324076e-01
  -2.742928e-01    8.197661e-02   -1.274293e+00   -9.180234e-01
  -3.872417e-01   -1.433385e-01   -3.872417e-01   -1.433385e-01
   3.969573e-01    4.951498e-01   -6.030427e-01    1.495150e+00
  -1.803267e-01    4.639072e-01    1.819673e+00   -5.360928e-01
   1.940563e-01    4.015945e-01    1.940563e-01    4.015945e-01
   2.931074e-01   -2.278162e-01    2.931074e-01   -1.227816e+00
  -4.658361e-01   -4.202968e-01    1.534164e+00   -4.202968e-01
   4.031705e-01   -2.252303e-01    4.031705e-01   -2.252303e-01
   4.860961e-01    4.781274e-02    4.860961e-01    1.047813e+00
   4.948165e-01    4.822367e-01    4.948165e-01    4.822367e-01
   1.620824e-01   -2.159646e-01    1.162082e+00   -1.215965e+00
   4.333226e-01    4.509203e-01   -5.666774e-01   -1.549080e+00
  -8.820586e-02    2.009626e-01   -8.820586e-02   -1.799037e+00
  -4.324924e-01    1.060216e-01    1.567508e+00   -8.939784e-01
   9.423360e-02    2.329054e-01    9.423360e-02    1.232905e+00
   7.359053e-02    4.987617e-02    7.359053e-02    1.049876e+00
   3.517743e-01    2.947636e-02    1.351774e+00    2.947636e-02
  -1.952997e-01    1.153497e-01    8.047003e-01    2.115350e+00
  -1.755473e-01   -4.316469e-02    1.824453e+00    1.956835e+00
   1.053575e-01    3.435146e-01   -8.946425e-01   -6.564854e-01
   8.404433e-02   -3.497195e-02    8.404433e-02    2.965028e+00
  -3.390683e-02    1.821403e-01    9.660932e-01    1.182140e+00
  -3.405783e-01   -4.030952e-01    1.659422e+00    5.969048e-01
  -1.271664e-01    4.996566e-01   -1.127166e+00    1.499657e+00
  -3.666951e-02    2.282590e-01   -3.666951e-02    1.228259e+00
  -4.592424e-01    2.804302e-01   -4.592424e-01   -7.195698e-01
