  -4.415273e-02   -5.929872e-02    9.558473e-01   -5.929872e-02
   1.203450e-01   -2.058287e-01   -8.796550e-01   -2.058287e-01
   4.842077e-01   -2.612069e-01   -5.157923e-01   -1.261207e+00
   4.495124e-01   -4.364110e-01   -5.504876e-01   -1.436411e+00
   6.761763e-02    1.159800e-01   -1.932382e+00    1.159800e-01
  -2.655836e-01    4.419660e-01    7.344164e-01    1.441966e+00
   3.489895e-01   -7.641283e-02    3.489895e-01   -2.076413e+00
   2.432293e-01    1.725844e-01    2.432293e-01    1.725844e-01
  -3.162470e-01   -3.277213e-01    1.683753e+00    6.722787e-01
  -4.629547e-01   -2.420765e-01    3.537045e+00   -2.242077e+00
   4.363150e-01   -3.323314e-01    2.436315e+00   -3.323314e-01
   9.135414e-02    2.580696e-01    9.135414e-02   -7.419304e-01
  -4.071947e-02   -1.196779e-01   -4.071947e-02   -1.119678e+00
   7.747117e-02   -3.314841e-01    2.077471e+00   -2.331484e+00
   1.831603e-01   -3.352393e-01   -1.816840e+00    2.664761e+00
  -2.449666e-01   -1.109176e-01    1.755033e+00    8.890824e-01
  -3.922614e-01    2.106731e-01    6.077386e-01    2.106731e-01
  -2.757316e-01    2.784373e-01   -2.757316e-01   -7.215627e-01
  -2.948558e-01    2.352209e-01   -1.294856e+00    1.235221e+00
   4.976238e-01    1.418560e-01    1.497624e+00   -8.581440e-01
   3.126217e-01   -4.890542e-02    1.312622e+00   -4.890542e-02
   3.949310e-01    2.241961e-02   -6.050690e-01    2.241961e-02
   9.524508e-02   -3.364605e-01    9.524508e-02   -3.364605e-01
   3.906734e-01    4.091382e-01   -1.609327e+00   -2.590862e+00
  -4.342143e-01    1.981638e-01   -4.342143e-01    2.198164e+00
  -4.270618e-01    4.525539e-02   -2.427062e+00    4.525539e-02
  -3.441870e-01    4.012982e-01   -1.344187e+00    4.012982e-01
   2.279902e-01   -2.703803e-01    2.279902e-01    7.296197e-01
  -2.550084e-01   -3.285267e-01    7.449916e-01    1.671473e+00
   3.081818e-01    3.506688e-01    1.308182e+00    1.350669e+00
   3.326481e-01   -4.656805e-01    3.326481e-01   -2.465680e+00
  -3.452856e-01   -3.581322e-01   -1.345286e+00    6.418678e-01
  -2.097304e-01    1.797199e-01    7.902696e-01    1.797199e-01
  -6.692785e-02    6.284568e-02    9.330722e-01   -1.937154e+00
  -4.411073e-01   -1.944373e-01    1.558893e+00   -1.944373e-01
  -1.688208e-01    1.998192e-01    1.831179e+00    1.199819e+00
   3.143171e-02   -4.615804e-01   -9.685683e-01    2.538420e+00
  -7.899018e-02   -1.558113e-01    1.921010e+00    8.441887e-01
  -2.892271e-01    3.166866e-01   -1.289227e+00   -6.833134e-01
   1.328153e-01   -1.780939e-01    2.132815e+00   -1.178094e+00
   3.513922e-01    1.178823e-01   -6.486078e-01    2.117882e+00
  -1.202256e-01    1.124251e-01    8.797744e-01   -8.875749e-01
  -9.995759e-02    3.307517e-01    3.900042e+00   -1.669248e+00
   4.577591e-01   -4.869486e-01    1.457759e+00   -4.869486e-01
  -3.622732e-01    2.947457e-01   -4.362273e+00    2.947457e-01
   1.527174e-01    1.021822e-01   -2.847283e+00   -8.978178e-01
  -3.330670e-01   -4.016110e-01    6.669330e-01   -4.016110e-01
  -2.238867e-01   -1.626987e-01   -1.223887e+00   -1.626987e-01
   2.454488e-01   -2.560927e-01   -1.754551e+00    7.439073e-01
  -3.532458e-02    2.259912e-01   -2.035325e+00    1.225991e+00
   2.417505e-01    4.638609e-01    2.417505e-01    1.463861e+00
  -7.818057e-02    4.123290e-01    9.218194e-01    2.412329e+00
  -2.061927e-01   -1.624313e-01    7.938073e-01    8.375687e-01
   2.473230e-01   -3.272261e-01    2.473230e-01   -3.272261e-01
   3.719420e-01   -6.933174e-02    3.719420e-01   -6.933174e-02
  -2.559085e-01    4.074567e-01    2.744091e+00   -5.925433e-01
   3.210899e-01    4.241510e-02    2.321090e+00   -9.575849e-01
  -4.176990e-01    2.344117e-01    5.823010e-01    2.344117e-01
   4.866002e-01    4.718313e-01   -1.513400e+00    1.471831e+00
  -3.941824e-02   -3.173483e-01   -1.039418e+00    6.826517e-01
  -3.253139e-01   -4.866251e-01   -1.325314e+00    1.513375e+00
   3.220268e-01    2.311468e-01    3.220268e-01    1.231147e+00
   1.420903e-01   -2.505986e-01    1.142090e+00    7.494014e-01
   4.795871e-01    1.847533e-01    4.795871e-01    1.847533e-01
  -4.768903e-01   -3.339887e-02   -4.768903e-01    9.666011e-01
  -3.345558e-01    4.138066e-01   -1.334556e+00   -5.861934e-01
   1.575263e-01    3.462318e-01    1.157526e+00   -6.537682e-01
  -2.679651e-01    1.777088e-01    2.732035e+00    1.777088e-01
  -4.544006e-01   -7.835582e-02    2.545599e+00   -7.835582e-02
  -3.543013e-01    9.242839e-02   -2.354301e+00   -9.075716e-01
  -2.466387e-01    3.048879e-01   -1.246639e+00   -6.951121e-01
  -4.366245e-01    2.754173e-03    5.633755e-01    2.002754e+00
   1.484823e-01    2.879733e-02   -8.515177e-01    2.879733e-02
  -1.820765e-01    3.249821e-01    2.817924e+00   -6.750179e-01
  -3.962481e-01   -2.367162e-01   -3.962481e-01   -2.367162e-01
   1.543413e-01   -4.416412e-01    1.154341e+00   -1.441641e+00
  -1.333468e-01   -9.370462e-02   -2.133347e+00   -9.370462e-02
  -4.932746e-01    2.852121e-01   -1.493275e+00   -1.714788e+00
  -4.822669e-01    3.074614e-01    5.177331e-01   -6.925386e-01
   3.203163e-01   -3.912683e-01    1.320316e+00   -2.391268e+00
  -7.988432e-02    4.653666e-01   -1.079884e+00    4.653666e-01
  -3.120515e-01    1.968997e-01    6.879485e-01   -8.031003e-01
  -2.724209e-01    3.971421e-01   -2.724209e-01    2.397142e+00
  -3.632374e-02   -4.152770e-01    1.963676e+00   -4.152770e-01
   2.699472e-01    2.999036e-01    2.269947e+00    2.999036e-01
  -1.992930e-01   -2.741014e-02   -1.992930e-01   -2.027410e+00
