  -9.052500e-02    4.456848e-01    9.094750e-01    4.456848e-01
  -1.276094e-01    3.172531e-01   -1.276094e-01    3.172531e-01
  -3.699424e-01   -6.053394e-02    6.300576e-01   -6.053394e-02
  -1.889180e-01   -1.151781e-01    8.110820e-01   -1.151781e-01
   1.577438e-01   -1.153507e-01   -2.842256e+00    8.846493e-01
  -8.472255e-02   -2.790966e-02    1.915277e+00    9.720903e-01
   1.799944e-01   -4.441818e-01   -8.200056e-01   -2.444182e+00
   3.499160e-02   -6.360445e-02    3.499160e-02   -6.360445e-02
  -2.751892e-02    3.304926e-01   -2.751892e-02   -6.695074e-01
   1.024843e-01    1.513306e-01    2.102484e+00   -8.486694e-01
   3.950706e-01    4.637442e-02    1.395071e+00    4.637442e-02
   3.668425e-02   -4.405856e-01   -9.633158e-01   -4.405856e-01
   1.310239e-01    1.354779e-01   -8.689761e-01    1.354779e-01
   2.491993e-01   -2.533475e-01    1.249199e+00   -2.533475e-01
   2.672492e-01   -1.317714e-01    2.672492e-01    8.682286e-01
   9.150364e-02   -1.284864e-01    9.150364e-02   -1.284864e-01
   3.551111e-01   -4.751389e-01   -6.448889e-01   -4.751389e-01
  -4.379200e-01   -2.785071e-02   -4.379200e-01   -1.027851e+00
  -3.677027e-01   -2.751246e-01   -3.677027e-01    7.248754e-01
   1.427718e-01   -4.794910e-01   -8.572282e-01   -1.479491e+00
   3.294131e-01   -2.120873e-01    1.329413e+00   -1.212087e+00
  -3.362906e-01    2.553014e-01    6.637094e-01    2.553014e-01
   1.190276e-01   -3.725197e-01    1.190276e-01   -1.372520e+00
   1.747620e-01   -2.054250e-01   -8.252380e-01   -2.205425e+00
   4.380775e-01    8.566763e-02   -1.561922e+00    2.085668e+00
  -1.368819e-01   -1.158355e-01   -1.136882e+00    8.841645e-01
  -3.570376e-01    1.638106e-01   -1.357038e+00    1.638106e-01
   4.075819e-01   -6.790684e-02    1.407582e+00    9.320932e-01
  -1.243351e-01   -2.701052e-02   -1.243351e-01   -2.701052e-02
   3.038400e-02    2.932560e-01    3.038400e-02    1.293256e+00
  -2.863261e-01    1.637436e-01   -1.286326e+00   -8.362564e-01
   5.184664e-02    2.489512e-01    5.184664e-02    2.489512e-01
  -1.340543e-01    1.285881e-01   -1.340543e-01   -1.871412e+00
   4.524563e-01   -4.229202e-01    4.524563e-01   -1.422920e+00
  -3.081781e-01   -1.776422e-01    6.918219e-01   -1.776422e-01
   3.295836e-01   -2.207575e-01    3.295836e-01   -2.207575e-01
   3.734767e-01   -2.400581e-01   -6.265233e-01    2.759942e+00
   9.663689e-02   -1.288374e-02    9.663689e-02    9.871163e-01
  -1.524526e-01    4.099968e-01   -2.152453e+00    4.099968e-01
  -2.180609e-01   -1.208036e-01    7.819391e-01   -1.208036e-01
   1.291948e-01   -4.964693e-01   -8.708052e-01    1.503531e+00
   3.689408e-01    4.229313e-01    3.689408e-01   -1.577069e+00
  -2.741978e-01   -3.028409e-01    1.725802e+00   -3.028409e-01
  -3.586239e-01   -4.187131e-02    6.413761e-01   -1.041871e+00
   4.557094e-01    2.445667e-01   -1.544291e+00    2.445667e-01
  -1.794830e-01    2.444273e-01   -1.179483e+00   -1.755573e+00
   4.124180e-01   -6.844949e-03    4.124180e-01   -1.006845e+00
  -2.462331e-01   -3.167832e-01   -2.462331e-01   -3.167832e-01
  -1.172042e-01    4.883473e-01   -2.117204e+00   -5.116527e-01
  -4.538088e-01   -2.170475e-01   -4.538088e-01    7.829525e-01
   1.988475e-01   -4.052165e-01    1.988475e-01    5.947835e-01
  -3.757887e-01    4.829868e-01    1.624211e+00    2.482987e+00
   9.309378e-03    2.410074e-01    9.309378e-03    1.241007e+00
  -4.569305e-01    2.329077e-01   -4.569305e-01    2.329077e-01
   1.794929e-01   -1.016342e-01    1.794929e-01   -2.101634e+00
   3.090705e-01   -2.703386e-01    1.309071e+00   -2.703386e-01
  -1.261847e-01    4.163647e-01    1.873815e+00   -5.836353e-01
  -2.597088e-01   -1.579078e-02    7.402912e-01    9.842092e-01
   4.671245e-01   -5.529611e-02    4.671245e-01    9.447039e-01
  -4.956408e-01    1.578824e-01   -1.495641e+00    1.578824e-01
  -4.549677e-02    2.621713e-01   -4.549677e-02    2.621713e-01
   1.679471e-01   -8.286759e-02    1.679471e-01   -8.286759e-02
  -4.836510e-02   -5.411463e-02    9.516349e-01    9.458854e-01
  -3.742988e-01    1.485765e-01    6.257012e-01    1.485765e-01
  -3.864809e-02    3.834340e-01    9.613519e-01    3.834340e-01
  -1.679469e-01   -4.149972e-01   -1.167947e+00    5.850028e-01
  -1.732569e-01    8.536711e-02   -1.732569e-01    8.536711e-02
   4.336254e-01   -3.214615e-01    2.433625e+00    6.785385e-01
  -1.836818e-02    7.850184e-02    9.816318e-01   -9.214982e-01
  -1.637244e-01   -1.045299e-01   -1.163724e+00   -1.104530e+00
  -3.799590e-01    3.815878e-01   -3.799590e-01    3.815878e-01
