   1.324808e-01   -1.073486e-01    1.324808e-01   -1.073486e-01
   3.040423e-01    1.405187e-01    3.040423e-01    1.405187e-01
   1.614118e-01   -3.040833e-02    1.614118e-01   -3.040833e-02
   2.880258e-01   -3.250276e-01    2.880258e-01   -3.250276e-01
  -3.037498e-01   -3.419239e-02   -3.037498e-01   -3.419239e-02
  -2.855176e-01    1.000747e-01   -2.855176e-01    1.000747e-01
   1.064461e-02    2.636803e-01    1.064461e-02    2.636803e-01
  -8.423157e-02    3.054966e-01   -8.423157e-02    3.054966e-01
  -2.146186e-01   -6.694191e-02   -2.146186e-01   -6.694191e-02
   8.317544e-02    1.478544e-01    8.317544e-02    1.478544e-01
   3.520854e-01    4.969933e-01    3.520854e-01    4.969933e-01
  -2.809323e-02    2.023246e-01   -2.809323e-02    2.023246e-01
  -4.536595e-02   -4.316498e-01   -4.536595e-02   -4.316498e-01
  -3.721050e-01   -4.510637e-02   -3.721050e-01   -4.510637e-02
  -2.394722e-01   -2.174304e-01   -2.394722e-01   -2.174304e-01
  -5.611742e-02   -3.172326e-01   -5.611742e-02   -3.172326e-01
  -9.600319e-02   -4.931418e-02   -9.600319e-02   -4.931418e-02
   1.438146e-01   -2.736915e-01   -8.561854e-01   -2.736915e-01
  -2.609950e-01    1.712293e-01   -2.609950e-01    1.712293e-01
   1.349208e-01   -2.953970e-01    1.349208e-01   -2.953970e-01
   8.882587e-02    1.769317e-01    8.882587e-02   -8.230683e-01
  -3.487782e-01   -5.771235e-02   -3.487782e-01   -5.771235e-02
   7.435326e-02    4.411377e-01    7.435326e-02    4.411377e-01
  -2.722926e-01   -3.801831e-02   -2.722926e-01   -3.801831e-02
  -1.335183e-01   -2.536863e-01   -1.335183e-01   -2.536863e-01
   4.773511e-01    1.626337e-01   -5.226489e-01    1.626337e-01
  -1.442255e-01    2.313562e-01   -1.442255e-01    2.313562e-01
   2.024117e-01   -8.153784e-03    2.024117e-01   -8.153784e-03
   1.608014e-01    8.771703e-03    1.608014e-01    8.771703e-03
   4.126914e-01   -3.994486e-02    4.126914e-01   -3.994486e-02
   1.891086e-01   -2.708106e-01    1.891086e-01   -2.708106e-01
   9.370119e-02   -7.978759e-02    9.370119e-02   -7.978759e-02
   2.028877e-01   -3.260283e-01   -7.971123e-01   -3.260283e-01
   5.328650e-02    1.916182e-01    5.328650e-02    1.916182e-01
   6.046153e-02   -3.760350e-01    6.046153e-02   -3.760350e-01
  -2.001402e-01    2.782590e-01   -2.001402e-01    2.782590e-01
  -2.161689e-01    1.836614e-01   -2.161689e-01    1.836614e-01
   1.583889e-01    6.654566e-02    1.583889e-01    6.654566e-02
   1.017655e-01    4.910407e-01    1.017655e-01    4.910407e-01
  -3.556984e-02    2.045245e-02   -3.556984e-02    2.045245e-02
   3.884752e-02   -3.929960e-01    3.884752e-02    6.070040e-01
   2.027160e-01   -5.801535e-02    2.027160e-01   -5.801535e-02
  -1.253290e-01   -9.164174e-02   -1.253290e-01   -9.164174e-02
   3.607862e-01   -2.033448e-01    3.607862e-01   -2.033448e-01
