  -4.762022e-02   -5.701894e-02    9.523798e-01   -5.701894e-02
   2.124719e-02   -2.963437e-01   -9.787528e-01   -2.963437e-01
  -3.411021e-01   -4.186749e-01   -3.411021e-01   -1.418675e+00
  -4.726021e-01   -2.211847e-01   -4.726021e-01   -1.221185e+00
   4.768086e-03   -1.206912e-01   -1.995232e+00   -1.206912e-01
  -2.794385e-01    1.359418e-01    1.720562e+00    1.135942e+00
   2.783202e-01   -2.148789e-02    2.783202e-01   -2.021488e+00
  -2.189205e-01   -2.958921e-01   -2.189205e-01   -2.958921e-01
  -4.875815e-01   -4.200552e-01    1.512419e+00    5.799448e-01
   3.365428e-01    2.430297e-02    3.336543e+00   -1.975697e+00
   4.547502e-02    3.563009e-01    2.045475e+00   -6.436991e-01
   2.476428e-01    4.591671e-01    2.476428e-01   -1.540833e+00
  -2.634526e-02   -3.041158e-02   -2.634526e-02   -1.030412e+00
  -5.052269e-02    1.829016e-01    1.949477e+00   -2.817098e+00
  -3.593690e-01   -2.633058e-01   -1.359369e+00    2.736694e+00
   4.888965e-01   -3.327359e-01    1.488897e+00    6.672641e-01
  -1.455810e-01   -4.394849e-02    8.544190e-01    9.560515e-01
  -6.117021e-03   -5.489227e-02    9.938830e-01   -1.054892e+00
  -6.807139e-03    4.721047e-01   -1.006807e+00    1.472105e+00
  -3.877978e-01    1.580561e-01    1.612202e+00   -8.419439e-01
   3.416192e-01   -2.347069e-01    1.341619e+00   -2.347069e-01
  -3.176975e-01   -4.991374e-01   -3.176975e-01    5.008626e-01
   2.161364e-01    1.066736e-01    2.161364e-01    1.066736e-01
  -4.087231e-01   -4.647807e-01   -2.408723e+00   -2.464781e+00
  -1.715378e-01   -4.299155e-02   -1.715378e-01    1.957008e+00
  -2.102926e-02   -9.727459e-02   -2.021029e+00   -9.727459e-02
   3.307941e-02    2.244149e-01   -9.669206e-01    2.244149e-01
   1.389942e-01   -2.924140e-01    1.389942e-01    7.075860e-01
  -2.923125e-01    1.056817e-01    7.076875e-01    1.105682e+00
  -4.069238e-01    2.540000e-01    5.930762e-01    1.254000e+00
  -1.326948e-02    4.907349e-01   -1.326948e-02   -2.509265e+00
  -9.285168e-04    3.027422e-01   -1.000929e+00    3.027422e-01
   7.820739e-02    3.059362e-01    1.078207e+00    3.059362e-01
   4.813858e-01    1.182200e-01    4.813858e-01   -1.881780e+00
  -1.901183e-01   -1.949056e-01    1.809882e+00   -1.949056e-01
  -2.363635e-01    1.890183e-01    1.763637e+00    1.189018e+00
  -3.569588e-01   -2.327767e-01   -1.356959e+00    2.767223e+00
  -3.338130e-01    1.421218e-01    1.666187e+00    1.421218e-01
  -3.789257e-01    6.325240e-02   -1.378926e+00    6.325240e-02
   2.181848e-01   -2.024782e-01    2.218185e+00   -1.202478e+00
   4.544182e-01    1.954177e-01   -5.455818e-01    2.195418e+00
  -1.630023e-01    4.350883e-01    8.369977e-01   -5.649117e-01
   4.810658e-01   -2.216379e-01    3.481066e+00   -2.221638e+00
   2.720624e-01   -3.849089e-01    1.272062e+00   -3.849089e-01
  -1.249352e-01   -1.969761e-01   -4.124935e+00   -1.969761e-01
  -8.800918e-02   -3.583963e-02   -3.088009e+00   -1.035840e+00
  -1.157235e-01   -1.891085e-01    8.842765e-01   -1.189108e+00
   2.854866e-01    3.257351e-02   -1.714513e+00    3.257351e-02
   2.766158e-02    2.699342e-02   -1.972338e+00    1.026993e+00
  -9.846421e-02   -4.356946e-02   -2.098464e+00    9.564305e-01
  -4.841652e-01    4.825373e-01   -4.841652e-01    1.482537e+00
   3.874095e-01   -3.177782e-01    3.874095e-01    2.682222e+00
   2.186913e-01    1.385177e-01    1.218691e+00    1.385177e-01
  -3.729603e-01    2.570997e-01   -3.729603e-01   -7.429003e-01
   2.171955e-01    2.441916e-01    2.171955e-01    2.441916e-01
  -3.384919e-01    4.877777e-01    2.661508e+00   -5.122223e-01
   2.965225e-01   -2.856130e-02    2.296523e+00   -1.028561e+00
   3.435231e-01   -4.861045e-01    3.435231e-01    5.138955e-01
  -3.741341e-01    1.543766e-01   -2.374134e+00    2.154377e+00
  -2.388960e-01    4.865911e-01   -1.238896e+00    4.865911e-01
   7.265805e-02   -2.898390e-01   -9.273419e-01    1.710161e+00
  -3.529751e-01   -4.183096e-01   -3.529751e-01    1.581690e+00
  -1.435650e-01   -4.305525e-01    8.564350e-01    5.694475e-01
