   1.556162e-01    4.882176e-01    1.155616e+00    4.882176e-01
   2.591275e-01   -1.403582e-02   -7.408725e-01   -1.014036e+00
  -3.070615e-01    4.068935e-01   -3.070615e-01   -5.931065e-01
   2.712499e-01   -7.213308e-02   -7.287501e-01   -1.072133e+00
   2.559814e-01    7.428328e-02   -1.744019e+00    7.428328e-02
   3.057049e-01    3.537554e-01    1.305705e+00    1.353755e+00
   1.514872e-01    1.912136e-01    1.514872e-01   -1.808786e+00
  -4.325879e-01    1.803149e-01    5.674121e-01    1.803149e-01
  -4.747533e-01   -4.894988e-01    5.252467e-01   -4.894988e-01
   1.221328e-01    4.648477e-01    3.122133e+00   -2.535152e+00
  -3.594616e-01   -4.324888e-02    1.640538e+00   -4.324888e-02
   7.949690e-02   -3.715627e-01    7.949690e-02   -1.371563e+00
  -6.053929e-02   -2.531542e-01   -6.053929e-02   -2.531542e-01
   4.058958e-01    1.978660e-01    2.405896e+00   -1.802134e+00
  -1.000688e-01    3.594927e-01   -2.100069e+00    2.359493e+00
   3.783490e-01   -3.735118e-01    1.378349e+00    6.264882e-01
   2.856702e-01   -4.675165e-01    2.856702e-01    5.324835e-01
   7.257300e-02   -7.521541e-02   -9.274270e-01   -7.521541e-02
   2.894807e-01   -4.842563e-01    2.894807e-01    1.515744e+00
  -3.653486e-01    7.039318e-02    1.634651e+00   -9.296068e-01
   1.803756e-02    4.193571e-02    2.018038e+00    4.193571e-02
   1.287511e-01    1.571008e-01    1.287511e-01   -8.428992e-01
   4.568756e-01    4.508899e-01   -5.431244e-01   -5.491101e-01
   1.330654e-01   -1.154971e-01   -1.866935e+00   -2.115497e+00
  -1.438711e-02    1.088604e-01   -1.014387e+00    2.108860e+00
   1.921872e-01   -5.486419e-02   -1.807813e+00    9.451358e-01
  -1.742226e-01   -2.485111e-01   -1.174223e+00    7.514889e-01
   2.496339e-01   -5.426656e-02    2.496339e-01    9.457334e-01
  -2.607874e-01   -3.206666e-01    7.392126e-01    6.793334e-01
  -4.280229e-01    6.723085e-03    5.719771e-01    1.006723e+00
   4.091711e-01   -1.296838e-02    4.091711e-01   -2.012968e+00
   4.328882e-02    4.098661e-01   -9.567112e-01    4.098661e-01
  -1.872466e-02    3.445901e-01   -1.872466e-02   -6.554099e-01
  -3.424032e-01    4.939219e-01    6.575968e-01   -1.506078e+00
  -3.405869e-01    9.879368e-02    1.659413e+00    9.879368e-02
  -9.447574e-02   -3.671349e-02    1.905524e+00    9.632865e-01
   3.163596e-01   -3.359454e-02   -6.836404e-01    2.966405e+00
   4.227888e-01    1.590416e-01    1.422789e+00    1.159042e+00
  -4.834052e-01   -4.317140e-01   -1.483405e+00   -4.317140e-01
   8.785052e-02    1.145582e-01    2.087851e+00   -8.854418e-01
