  -2.078397e-01   -4.066377e-01    1.792160e+00    5.933623e-01
  -2.311504e-01    2.794415e-01   -2.311504e-01    2.794415e-01
   3.739845e-01   -4.546961e-01    3.739845e-01   -4.546961e-01
  -2.258540e-01   -7.267160e-02    7.741460e-01   -7.267160e-02
   2.625996e-01    2.889350e-02   -2.737400e+00    1.028893e+00
  -2.182867e-01    2.734165e-01    1.781713e+00    1.273416e+00
   4.405657e-01    4.415810e-01   -5.594343e-01   -1.558419e+00
  -2.128684e-01   -2.611564e-01   -2.128684e-01   -2.611564e-01
   3.492342e-01   -1.723950e-01    3.492342e-01   -1.723950e-01
   4.814023e-01    6.495742e-02    1.481402e+00   -9.350426e-01
   4.823268e-02    1.373745e-01    1.048233e+00    1.373745e-01
  -3.863743e-01   -1.032859e-01   -3.863743e-01   -1.032859e-01
  -3.094426e-01   -4.752277e-01   -1.309443e+00   -4.752277e-01
   2.976248e-01   -3.303223e-01    1.297625e+00   -3.303223e-01
  -4.989336e-01   -2.833721e-02   -4.989336e-01    9.716628e-01
   4.776266e-02    7.445984e-02    4.776266e-02    7.445984e-02
   1.538354e-01    4.073567e-01   -8.461646e-01   -5.926433e-01
  -1.906492e-01    4.606213e-02   -1.906492e-01   -9.539379e-01
  -3.923025e-01    4.311679e-01   -3.923025e-01    4.311679e-01
  -4.614247e-01   -1.475578e-01   -1.461425e+00   -1.147558e+00
   9.097099e-02    4.664094e-01    1.090971e+00   -1.533591e+00
  -3.510681e-01    1.352611e-01    6.489319e-01    1.352611e-01
   1.588029e-01   -2.930575e-01    1.588029e-01   -1.293057e+00
   3.435903e-01    4.929136e-01   -6.564097e-01   -2.507086e+00
  -2.023346e-01    3.361222e-02   -1.202335e+00    2.033612e+00
   4.278580e-02    2.108708e-01   -9.572142e-01    1.210871e+00
   1.032326e-01    3.487257e-01   -8.967674e-01    3.487257e-01
  -3.493515e-01   -4.262836e-01    1.650649e+00    5.737164e-01
  -3.476559e-01   -1.067261e-01   -3.476559e-01   -1.067261e-01
   4.278598e-01   -4.631319e-02    4.278598e-01    9.536868e-01
  -2.386043e-01   -1.920289e-01   -1.238604e+00   -1.920289e-01
   1.755826e-01    4.355607e-01    1.755826e-01    4.355607e-01
  -1.047982e-01   -1.683191e-01   -1.047982e-01   -1.168319e+00
   4.573474e-01    4.131902e-01    4.573474e-01   -1.586810e+00
   4.304835e-02    3.051490e-01    1.043048e+00    3.051490e-01
   6.182009e-02   -1.376854e-01    6.182009e-02   -1.376854e-01
  -1.384516e-03    3.191651e-01   -1.001385e+00    2.319165e+00
