   3.441711e-02    9.449519e-02    1.034417e+00    9.449519e-02
  -8.398185e-02    4.131638e-01   -8.398185e-02    4.131638e-01
   3.363542e-01   -1.600727e-01    3.363542e-01   -1.600727e-01
  -1.648457e-01   -1.871996e-01    8.351543e-01   -1.871996e-01
   2.119712e-01    8.340013e-02   -2.788029e+00    1.083400e+00
  -1.263911e-01   -8.439017e-03    1.873609e+00    9.915610e-01
   1.775952e-01   -4.107281e-01   -8.224048e-01   -2.410728e+00
   1.151752e-01   -1.371747e-01    1.151752e-01   -1.371747e-01
  -1.889738e-01    2.753610e-01   -1.889738e-01   -7.246390e-01
  -1.509297e-01    1.631581e-03    1.849070e+00   -9.983684e-01
   3.092660e-01    1.488568e-01    1.309266e+00    1.488568e-01
   6.428247e-02   -2.040077e-01   -9.357175e-01   -2.040077e-01
   1.607304e-01    7.168023e-02   -8.392696e-01    7.168023e-02
   2.918256e-01   -2.145453e-01    1.291826e+00   -2.145453e-01
  -5.452166e-02   -1.846803e-01   -5.452166e-02    8.153197e-01
   7.081523e-02   -1.933725e-01    7.081523e-02   -1.933725e-01
   2.807334e-02   -4.031727e-01   -9.719267e-01   -4.031727e-01
  -4.218234e-01   -2.524169e-02   -4.218234e-01   -1.025242e+00
  -2.581192e-01   -2.763540e-01   -2.581192e-01    7.236460e-01
   2.702200e-02   -4.349055e-01   -9.729780e-01   -1.434905e+00
   1.717041e-01   -2.661368e-01    1.171704e+00   -1.266137e+00
  -4.568484e-01    4.535849e-01    5.431516e-01    4.535849e-01
   1.987346e-01   -3.052478e-01    1.987346e-01   -1.305248e+00
   2.497641e-04    3.324615e-03   -9.997502e-01   -1.996675e+00
   4.964069e-01    1.793716e-01   -1.503593e+00    2.179372e+00
  -8.880612e-02   -2.589418e-01   -1.088806e+00    7.410582e-01
  -1.015221e-01    1.100793e-01   -1.101522e+00    1.100793e-01
   4.765442e-01   -1.244455e-01    1.476544e+00    8.755545e-01
  -1.579870e-01    6.004924e-02   -1.579870e-01    6.004924e-02
   1.851103e-01    2.801577e-01    1.851103e-01    1.280158e+00
  -3.816203e-01    2.168281e-01   -1.381620e+00   -7.831719e-01
   9.879388e-02    2.181488e-01    9.879388e-02    2.181488e-01
  -2.978407e-01    2.807686e-01   -2.978407e-01   -1.719231e+00
