   2.160651e-01    3.609665e-01    1.216065e+00    3.609665e-01
   4.699106e-01    1.011451e-01   -5.300894e-01    1.011451e-01
   4.890995e-01   -4.508288e-01    4.890995e-01   -4.508288e-01
  -3.355394e-01   -4.916127e-01    6.644606e-01   -4.916127e-01
   1.317347e-02    1.589261e-01   -2.986827e+00    1.158926e+00
  -2.197928e-01   -1.391428e-02    1.780207e+00    9.860857e-01
   1.785780e-01   -2.943929e-01   -8.214220e-01   -2.294393e+00
   3.186317e-02   -1.897313e-01    3.186317e-02   -1.897313e-01
  -3.954517e-02    4.577792e-01   -3.954517e-02   -5.422208e-01
  -1.307620e-01    7.155723e-02    1.869238e+00   -9.284428e-01
   3.219447e-01   -4.847742e-02    1.321945e+00   -4.847742e-02
   3.096358e-01   -2.714645e-01   -6.903642e-01   -2.714645e-01
   1.431243e-01   -2.914144e-01   -8.568757e-01   -2.914144e-01
   2.589357e-01   -2.904288e-01    1.258936e+00   -2.904288e-01
  -4.420039e-01   -2.033762e-01   -4.420039e-01    7.966238e-01
  -3.434408e-02   -1.683918e-01   -3.434408e-02   -1.683918e-01
   1.595231e-01   -4.438370e-01   -8.404769e-01   -4.438370e-01
  -3.705532e-01   -2.308506e-01   -3.705532e-01   -1.230851e+00
  -4.466014e-01   -1.922576e-01   -4.466014e-01    8.077424e-01
  -6.080033e-02    4.009547e-01   -1.060800e+00   -1.599045e+00
   1.172526e-01   -3.922964e-01    1.117253e+00   -1.392296e+00
  -4.596527e-01    3.136765e-01    5.403473e-01    3.136765e-01
  -6.439948e-02   -1.765158e-01   -6.439948e-02   -1.176516e+00
   1.380714e-01   -1.509809e-01   -8.619286e-01   -2.150981e+00
   3.879222e-01    2.543503e-01   -1.612078e+00    2.254350e+00
  -1.385606e-01   -2.330276e-02   -1.138561e+00    9.766972e-01
  -2.057901e-02   -2.841951e-03   -1.020579e+00   -2.841951e-03
   1.405838e-01   -7.857347e-02    1.140584e+00    9.214265e-01
  -2.058175e-01   -2.928031e-01   -2.058175e-01   -2.928031e-01
   2.803280e-01    3.711679e-01    2.803280e-01    1.371168e+00
   3.690306e-01    3.697896e-01   -1.630969e+00   -6.302104e-01
   1.836819e-01    1.749288e-01    1.836819e-01    1.749288e-01
