   2.282931e-01    3.881168e-01    1.228293e+00    3.881168e-01
  -1.796455e-01   -3.085043e-02   -1.796455e-01    9.691496e-01
   3.047887e-01   -3.638715e-01    3.047887e-01   -3.638715e-01
  -4.778793e-01    4.577884e-01    5.221207e-01   -5.422116e-01
  -2.832538e-02    4.051071e-01   -1.028325e+00    1.405107e+00
   2.995830e-01   -6.094633e-02    1.299583e+00    9.390537e-01
   4.470597e-01   -7.635764e-02   -5.529403e-01   -1.076358e+00
   8.889509e-02    1.064359e-01    8.889509e-02    1.064359e-01
   9.429114e-02    3.276241e-01    9.429114e-02   -6.723759e-01
  -2.130970e-01    3.114922e-01    7.869030e-01   -1.688508e+00
   1.831815e-01   -1.938620e-01    1.831815e-01   -1.938620e-01
   4.305558e-01   -3.585452e-01   -5.694442e-01   -3.585452e-01
  -3.862918e-01   -1.754760e-01   -1.386292e+00   -1.754760e-01
   2.580451e-01   -8.210970e-02    1.258045e+00   -8.210970e-02
   2.377606e-01   -9.828163e-02   -7.622394e-01    9.017184e-01
  -5.720038e-02    1.403900e-01   -5.720038e-02    1.403900e-01
  -4.702797e-01   -3.169411e-01   -4.702797e-01   -3.169411e-01
  -3.051489e-01    2.187697e-01   -3.051489e-01   -1.781230e+00
   4.825422e-01    3.929284e-01   -5.174578e-01    3.929284e-01
  -1.585423e-01   -1.854255e-01   -1.158542e+00   -1.185425e+00
   2.539636e-01   -6.360961e-02    1.253964e+00   -1.063610e+00
  -1.377070e-01   -1.063118e-01    8.622930e-01   -1.063118e-01
   3.903395e-01   -4.603770e-01    3.903395e-01   -4.603770e-01
   7.232688e-02   -4.348661e-01    7.232688e-02   -1.434866e+00
   3.943470e-01    4.970542e-01   -6.056530e-01    1.497054e+00
  -4.996889e-01   -3.740913e-01   -4.996889e-01    6.259087e-01
  -2.482460e-01   -4.246644e-01   -2.482460e-01   -4.246644e-01
   2.467807e-01   -2.453309e-01    2.246781e+00    7.546691e-01
   2.873061e-01    1.165617e-01    2.873061e-01    1.165617e-01
  -2.179165e-01   -4.181374e-01    7.820835e-01    5.818626e-01
   2.298319e-01   -3.406455e-02   -7.701681e-01   -3.406455e-02
  -5.620780e-02   -3.711960e-01   -5.620780e-02    6.288040e-01
   3.260346e-01    1.790196e-01   -6.739654e-01   -8.209804e-01
   2.734409e-01   -4.532436e-01    2.734409e-01   -1.453244e+00
   2.765095e-01    2.187391e-01    2.765095e-01    2.187391e-01
  -3.986636e-01   -6.927331e-02   -3.986636e-01   -6.927331e-02
  -3.422336e-01    3.091057e-01   -3.422336e-01    1.309106e+00
