  -1.412081e-01   -6.618088e-02    8.587919e-01   -6.618088e-02
  -1.200412e-01   -2.666733e-01   -1.120041e+00   -2.666733e-01
  -3.219379e-01   -4.933156e-01   -3.219379e-01   -1.493316e+00
  -4.574920e-01   -5.736890e-02   -4.574920e-01   -1.057369e+00
  -6.350194e-02   -2.410087e-02   -2.063502e+00   -2.410087e-02
  -5.090006e-02    1.733570e-01    9.490999e-01    1.173357e+00
   3.523400e-01    4.135452e-01    3.523400e-01   -1.586455e+00
  -9.761094e-02   -3.998302e-02   -9.761094e-02   -3.998302e-02
  -1.744917e-01   -2.148549e-01    1.825508e+00    7.851451e-01
   4.743581e-01   -2.042252e-01    3.474358e+00   -2.204225e+00
   2.747073e-01   -3.500073e-01    2.274707e+00   -3.500073e-01
   2.378559e-01   -4.154526e-02    2.378559e-01   -1.041545e+00
   7.933757e-02   -2.575965e-01    7.933757e-02   -1.257597e+00
   2.656949e-01    4.330239e-01    2.265695e+00   -2.566976e+00
  -4.592920e-01   -3.221553e-01   -1.459292e+00    2.677845e+00
   4.192828e-01   -2.050201e-02    1.419283e+00    9.794980e-01
  -4.810802e-01   -2.715620e-01    5.189198e-01    7.284380e-01
   4.027363e-01    3.444331e-02    4.027363e-01   -9.655567e-01
  -3.507257e-03    2.590007e-01   -1.003507e+00    1.259001e+00
  -3.707098e-01    3.637060e-01    1.629290e+00   -6.362940e-01
   4.371077e-01   -6.782856e-02    1.437108e+00   -6.782856e-02
   4.559277e-01   -3.132124e-01   -5.440723e-01    6.867876e-01
  -3.504429e-02   -3.173654e-01   -3.504429e-02   -3.173654e-01
  -1.680632e-03    4.430639e-01   -2.001681e+00   -2.556936e+00
   3.085672e-01    3.077094e-01   -6.914328e-01    2.307709e+00
  -4.488100e-01    1.743269e-02   -2.448810e+00    1.743269e-02
  -2.802937e-01    1.868205e-01   -1.280294e+00    1.868205e-01
   4.000280e-01    4.894288e-01    4.000280e-01    4.894288e-01
   4.910421e-01   -2.794595e-01    4.910421e-01    1.720540e+00
  -1.343548e-01    1.363072e-01    8.656452e-01    1.136307e+00
