  -7.586325e-02    4.885713e-01    9.241368e-01    4.885713e-01
  -1.323540e-01    4.836051e-01   -1.323540e-01   -5.163949e-01
   2.298109e-01    2.441435e-01    2.298109e-01    2.441435e-01
   3.490159e-01    4.751532e-01    3.490159e-01   -5.248468e-01
   4.537430e-01   -4.404089e-01   -2.546257e+00   -4.404089e-01
   1.518490e-01    2.992242e-01    2.151849e+00    1.299224e+00
  -1.638682e-01   -3.250860e-01   -1.638682e-01   -2.325086e+00
   8.335651e-02    9.251510e-02    8.335651e-02    9.251510e-02
  -4.475048e-01    4.488620e-01   -4.475048e-01   -5.511380e-01
   2.037683e-01   -3.884842e-01    2.203768e+00   -1.388484e+00
  -3.961874e-01   -3.159621e-01    6.038126e-01    6.840379e-01
   1.432903e-01   -1.361843e-01   -8.567097e-01   -1.136184e+00
   1.969126e-01    3.968149e-01   -8.030874e-01    3.968149e-01
  -1.070608e-01    4.291252e-01    1.892939e+00   -5.708748e-01
  -9.386591e-02    2.096172e-01   -9.386591e-02    1.209617e+00
   8.458274e-02    3.223350e-02    8.458274e-02    3.223350e-02
   3.610064e-01    1.550024e-01    3.610064e-01    1.550024e-01
   2.977427e-01   -3.828077e-01   -7.022573e-01   -3.828077e-01
  -4.335322e-01   -7.433887e-03   -4.335322e-01    9.925661e-01
   2.709392e-01    4.155504e-01    2.709392e-01   -1.584450e+00
   4.584322e-01   -1.363096e-01    1.458432e+00   -1.136310e+00
  -2.733364e-01   -3.645771e-01    7.266636e-01   -3.645771e-01
   4.192941e-01    3.821562e-01    4.192941e-01   -6.178438e-01
   2.872351e-01   -4.440601e-01   -7.127649e-01   -2.444060e+00
  -1.058151e-01   -1.208936e-01   -2.105815e+00    1.879106e+00
  -4.906125e-01    4.543563e-02   -1.490612e+00    1.045436e+00
  -4.769209e-01   -3.650575e-01   -1.476921e+00    6.349425e-01
  -4.880869e-01    1.130787e-01    5.119131e-01    1.130787e-01
   3.866235e-01   -3.774870e-01    3.866235e-01   -3.774870e-01
  -1.524590e-01    4.051781e-01   -1.152459e+00    1.405178e+00
  -2.006930e-01    4.600620e-01   -1.200693e+00   -1.539938e+00
   2.561263e-01    2.865783e-01    2.561263e-01    2.865783e-01
  -1.148315e-01    2.524652e-02   -1.148315e-01   -9.747535e-01
   6.565002e-02   -1.435862e-01    1.065650e+00   -1.143586e+00
  -2.291035e-01    2.430149e-01    1.770896e+00    2.430149e-01
   1.317452e-01    4.410685e-01    1.131745e+00    4.410685e-01
   1.587865e-01    1.196962e-01   -8.412135e-01    3.119696e+00
   4.171064e-01    5.416597e-03    4.171064e-01    1.005417e+00
  -2.622130e-01    3.749609e-01   -2.262213e+00    3.749609e-01
  -1.843233e-02    1.869957e-01    9.815677e-01   -8.130043e-01
   3.176874e-01    3.848545e-01   -6.823126e-01    1.384855e+00
  -4.492315e-01   -4.544003e-01    5.507685e-01   -1.454400e+00
  -3.032699e-01   -2.012000e-01    2.696730e+00   -1.201200e+00
  -2.343601e-01    1.096202e-02    7.656399e-01   -9.890380e-01
  -6.847581e-02   -4.753242e-01   -2.068476e+00    5.246758e-01
   1.863496e-01    2.662053e-01   -1.813650e+00   -1.733795e+00
   3.477170e-01    3.061188e-01    3.477170e-01   -6.938812e-01
   4.533718e-01   -2.884614e-01   -5.466282e-01   -2.884614e-01
   3.786415e-01    3.971564e-01   -2.621359e+00    3.971564e-01
   3.754543e-01   -2.312482e-01   -6.245457e-01    7.687518e-01
  -1.569135e-01   -2.207363e-01   -1.569135e-01    7.792637e-01
  -2.826943e-01    7.761215e-02    1.717306e+00    3.077612e+00
   2.964782e-01    1.606028e-01    2.964782e-01    1.160603e+00
  -3.828302e-01    1.380941e-01    6.171698e-01    1.138094e+00
   6.685871e-02   -3.039887e-01    6.685871e-02   -1.303989e+00
   4.854248e-01    9.644367e-02    1.485425e+00    9.644367e-02
   2.756673e-01    2.313699e-01    2.275667e+00   -7.686301e-01
  -6.654057e-02    3.937650e-01    9.334594e-01    1.393765e+00
   1.977457e-01    3.765352e-02    1.977457e-01    1.037654e+00
  -2.406180e-01    4.786937e-01   -1.240618e+00    4.786937e-01
   3.374134e-01   -4.702702e-01    3.374134e-01    5.297298e-01
   1.642923e-01    5.864533e-02    1.642923e-01    5.864533e-02
  -1.708838e-01    4.028335e-01    8.291162e-01    4.028335e-01
   4.734044e-01   -3.998387e-01    4.734044e-01    6.001613e-01
  -4.238877e-01    5.836937e-02    5.761123e-01    5.836937e-02
  -4.936315e-01    1.646330e-01   -4.936315e-01    1.646330e-01
  -1.493027e-01    1.674264e-01   -1.493027e-01   -8.325736e-01
   1.362892e-03    4.338215e-01    3.001363e+00    4.338215e-01
   4.044537e-01   -2.777395e-01    1.404454e+00   -1.277739e+00
   4.069742e-01    3.810688e-01   -1.593026e+00   -1.618931e+00
  -4.235828e-01   -2.704882e-01   -4.235828e-01   -2.704882e-01
   2.520444e-01   -2.394714e-01   -7.479556e-01    7.605286e-01
   4.596848e-01    3.770793e-01   -5.403152e-01    2.377079e+00
  -1.884268e-01   -4.989917e-01    8.115732e-01    5.010083e-01
  -1.148355e-01   -3.001707e-01    8.851645e-01   -3.001707e-01
  -1.147152e-02    2.127978e-01   -1.147152e-02   -7.872022e-01
  -1.453954e-01   -2.219349e-01   -1.145395e+00   -2.219349e-01
  -4.628730e-01   -1.145331e-01   -1.462873e+00   -2.114533e+00
  -1.133820e-01   -2.012360e-01   -1.133820e-01   -1.201236e+00
   4.097081e-01   -1.834796e-01    1.409708e+00   -2.183480e+00
  -1.373416e-01   -7.858989e-03   -1.137342e+00   -7.858989e-03
   4.874167e-01   -4.556627e-03    1.487417e+00   -4.556627e-03
   1.381531e-02    3.737858e-01   -9.861847e-01    3.737858e-01
   4.362047e-02    5.502667e-02    1.043620e+00    5.502667e-02
   1.450462e-01    4.216992e-01    1.450462e-01   -1.578301e+00
  -1.472764e-01    4.345758e-02   -1.472764e-01   -9.565424e-01
  -4.912043e-01   -9.414246e-03   -4.912043e-01   -9.414246e-03
  -2.276039e-01   -2.871917e-01   -2.276039e-01   -2.871917e-01
   2.027837e-01    1.843495e-01    2.027837e-01    1.184349e+00
   3.810373e-01   -1.678861e-02    3.810373e-01   -1.678861e-02
   2.320610e-01    3.124701e-01    1.232061e+00   -1.687530e+00
   4.022422e-01    2.277945e-01   -1.597758e+00    2.277945e-01
  -1.474088e-01    4.502843e-01   -1.474088e-01    4.502843e-01
   2.425584e-03    1.663954e-02    2.425584e-03    2.016640e+00
  -4.125991e-01   -3.491641e-01   -1.412599e+00    6.508359e-01
   4.443952e-01   -2.635341e-02    1.444395e+00    9.736466e-01
   1.591788e-01    1.662855e-02   -1.840821e+00    1.662855e-02
  -2.216762e-01   -2.054779e-01   -1.221676e+00   -2.054779e-01
  -3.023670e-01   -3.353961e-01    6.976330e-01   -1.335396e+00
   2.340285e-01    2.432488e-01   -7.659715e-01   -7.567512e-01
  -5.414193e-02   -3.403383e-01   -5.414193e-02    6.596617e-01
   3.105110e-01    1.464877e-01   -1.689489e+00    1.464877e-01
  -4.252262e-01   -5.497236e-02    5.747738e-01   -5.497236e-02
  -3.660842e-01   -1.366026e-01   -3.660842e-01   -2.136603e+00
  -9.995367e-02   -1.983441e-01   -9.995367e-02   -1.983441e-01
  -2.781856e-01    1.273555e-01   -2.781856e-01    1.273555e-01
   1.143063e-01    4.621583e-01    1.114306e+00   -5.378417e-01
   2.453751e-01    3.688148e-01    2.453751e-01   -6.311852e-01
  -4.451021e-01    8.798566e-02   -1.445102e+00    8.798566e-02
  -3.764033e-01   -1.866681e-01   -3.764033e-01   -1.866681e-01
  -3.138352e-01    2.346552e-01   -3.138352e-01    1.234655e+00
  -2.276970e-01    1.649862e-01    7.723030e-01    1.649862e-01
   1.538366e-01   -4.359507e-01   -8.461634e-01   -4.359507e-01
   2.713327e-01   -9.523784e-02    2.713327e-01   -1.095238e+00
   6.996640e-02   -4.560589e-01   -9.300336e-01   -4.560589e-01
  -4.344385e-01    2.244192e-01    5.655615e-01   -7.755808e-01
   2.322500e-01    3.405446e-01   -7.677500e-01    1.340545e+00
   3.109089e-01   -3.123546e-01    1.310909e+00   -3.123546e-01
   4.279406e-01    4.365639e-01    4.279406e-01   -5.634361e-01
   2.499877e-01    3.107019e-01    2.499877e-01   -1.689298e+00
  -1.339861e-01    4.223359e-01    1.866014e+00   -5.776641e-01
  -2.090005e-01    1.436021e-01    7.909995e-01    1.436021e-01
   4.828885e-01   -4.857901e-01   -5.171115e-01    1.514210e+00
   3.793708e-01    4.249223e-01    3.793708e-01    4.249223e-01
   2.177217e-01    2.022011e-01    1.217722e+00   -7.977989e-01
  -2.530715e-01   -3.035348e-01   -1.253071e+00   -1.303535e+00
   7.497650e-02   -1.056148e-01    7.497650e-02   -1.105615e+00
  -4.012281e-01    4.390316e-01    1.598772e+00   -5.609684e-01
  -1.708113e-01    3.688205e-02   -1.708113e-01    1.036882e+00
   2.420557e-01   -1.790710e-01   -7.579443e-01    8.209290e-01
  -2.525286e-01    8.125625e-02    7.474714e-01    1.081256e+00
   7.794718e-02    1.449605e-01    7.794718e-02    1.144961e+00
  -2.872025e-01    2.207799e-01    7.127975e-01    2.220780e+00
  -2.189058e-01    2.303473e-01   -2.189058e-01   -7.696527e-01
  -3.065906e-01   -3.043168e-01   -3.065906e-01    2.695683e+00
  -4.931384e-01   -3.245204e-02    1.506862e+00    9.675480e-01
  -2.639512e-01    4.877868e-01    1.736049e+00    4.877868e-01
  -2.145115e-01   -1.405930e-01   -1.214511e+00    1.859407e+00
   4.929718e-01    1.470546e-01    4.929718e-01    1.470546e-01
   1.379785e-01    4.750746e-01   -8.620215e-01   -5.249254e-01
   1.174187e-01    4.670518e-01    1.117419e+00    1.467052e+00
  -6.237363e-02   -4.465172e-01   -6.237363e-02   -4.465172e-01
  -1.881380e-01   -3.956935e-01    1.811862e+00   -1.395693e+00
   4.258548e-01    6.474112e-02    4.258548e-01   -9.352589e-01
   3.618090e-01    1.440413e-01   -1.638191e+00   -8.559587e-01
  -1.855754e-01   -4.073367e-01   -1.185575e+00    1.592663e+00
  -1.620369e-01   -4.489337e-01   -2.162037e+00    5.510663e-01
   7.289795e-02    2.198688e-01    1.072898e+00    2.219869e+00
  -7.708858e-02   -6.147237e-02    9.229114e-01    9.385276e-01
  -3.288023e-01   -1.853540e-01   -1.328802e+00    8.146460e-01
  -1.180055e-01    1.730063e-01   -1.180055e-01    1.730063e-01
  -8.173687e-02   -3.138452e-01   -8.173687e-02    6.861548e-01
   4.754557e-01   -3.163437e-01    1.475456e+00   -2.316344e+00
   2.901434e-01   -2.304221e-01    2.901434e-01   -2.304221e-01
   1.019775e-01    2.166005e-02   -1.898022e+00    2.166005e-02
   3.247802e-01    2.776083e-01   -6.752198e-01    2.776083e-01
   1.964544e-01   -1.565188e-01    1.196454e+00   -1.565188e-01
   4.049233e-01   -1.116430e-01    4.049233e-01   -1.116430e-01
  -1.264108e-01    3.145568e-01   -1.264108e-01   -6.854432e-01
   1.654178e-01   -2.322520e-01   -8.345822e-01   -1.232252e+00
  -2.829830e-01   -2.935050e-01    7.170170e-01    1.706495e+00
  -1.324264e-01   -9.724294e-02   -1.324264e-01   -9.724294e-02
   2.003389e-01    8.362730e-02   -7.996611e-01   -9.163727e-01
   4.664973e-01    4.608114e-01    2.466497e+00    4.608114e-01
  -4.035309e-01   -1.777441e-01   -4.035309e-01    8.222559e-01
  -4.150026e-01    3.602587e-01    5.849974e-01   -6.397413e-01
  -4.585699e-02   -4.289690e-01    9.541430e-01    5.710310e-01
  -9.301667e-02   -1.714748e-01   -2.093017e+00   -2.171475e+00
  -1.850384e-01   -3.377643e-01    8.149616e-01   -1.337764e+00
   1.800116e-01    2.130517e-01    1.800116e-01    2.213052e+00
  -6.283743e-02   -4.112292e-01   -6.283743e-02   -4.112292e-01
  -4.524660e-01    3.197952e-01   -1.452466e+00   -6.802048e-01
   2.741746e-01    2.097556e-01   -7.258254e-01    2.097556e-01
  -1.607808e-01    9.268471e-03    1.839219e+00    9.268471e-03
  -2.529422e-01   -2.278439e-01    1.747058e+00   -1.227844e+00
   1.916298e-01    4.573312e-01   -8.083702e-01    4.573312e-01
  -3.101448e-01    2.919641e-01   -3.101448e-01    1.291964e+00
  -2.633295e-01   -4.296300e-01    7.366705e-01   -1.429630e+00
