   4.177784e-01    4.934697e-01    1.417778e+00    4.934697e-01
  -3.107719e-01   -2.784552e-01   -3.107719e-01    7.215448e-01
   1.257859e-01    4.430744e-01    1.257859e-01   -5.569256e-01
   4.428066e-01   -2.654380e-01    4.428066e-01   -2.654380e-01
   6.160030e-02    2.102431e-01   -1.938400e+00    1.210243e+00
   3.426808e-02    2.798178e-01    1.034268e+00    1.279818e+00
   4.674709e-01   -3.466776e-01   -5.325291e-01   -1.346678e+00
  -6.241733e-02   -2.361960e-01   -6.241733e-02   -2.361960e-01
   2.269316e-01   -3.592090e-01    2.269316e-01   -3.592090e-01
  -1.199389e-01   -3.673082e-01    8.800611e-01   -1.367308e+00
   4.247426e-01   -1.001444e-01    4.247426e-01   -1.001444e-01
  -3.661288e-01    1.386094e-01   -3.661288e-01    1.386094e-01
  -2.237686e-01   -2.660258e-01   -1.223769e+00   -2.660258e-01
   5.188449e-02   -1.819063e-01    1.051884e+00   -1.819063e-01
  -3.577777e-01   -7.211804e-02   -3.577777e-01    9.278820e-01
  -2.612331e-01    2.428270e-01   -2.612331e-01    2.428270e-01
  -3.701493e-01   -1.231230e-01   -3.701493e-01   -1.231230e-01
  -6.656907e-02    4.027117e-01   -6.656907e-02   -1.597288e+00
   3.480800e-01   -4.237748e-01   -6.519200e-01    5.762252e-01
  -1.892514e-01   -3.420962e-01   -1.189251e+00   -1.342096e+00
   2.333908e-01   -1.526399e-03    1.233391e+00   -1.001526e+00
  -5.388421e-02    3.089664e-01    9.461158e-01    3.089664e-01
   4.766552e-01   -2.090204e-01    4.766552e-01   -1.209020e+00
   5.286647e-03    3.219973e-01    5.286647e-03   -1.678003e+00
   2.327496e-01   -3.805378e-01   -7.672504e-01    1.619462e+00
   2.856669e-01   -2.334542e-01   -7.143331e-01    7.665458e-01
   2.319773e-01   -6.174633e-02   -7.680227e-01   -6.174633e-02
  -2.621533e-03   -2.088152e-01    1.997378e+00    7.911848e-01
  -2.261263e-01   -4.137951e-01   -2.261263e-01   -4.137951e-01
   4.725060e-01    3.877806e-01    4.725060e-01    3.877806e-01
   6.713268e-02   -2.140698e-01   -9.328673e-01   -2.140698e-01
   1.350277e-01    1.846419e-01    1.350277e-01    1.846419e-01
  -1.215771e-01    1.542768e-01   -1.215771e-01   -8.457232e-01
  -4.092018e-01    4.529807e-01    5.907982e-01   -1.547019e+00
  -1.586705e-01    4.343105e-01    8.413295e-01    4.343105e-01
  -9.664688e-02   -4.427637e-01   -9.664688e-02   -4.427637e-01
   6.846996e-02    1.384220e-02   -9.315300e-01    2.013842e+00
  -4.509682e-01    2.151941e-01   -4.509682e-01    2.151941e-01
   3.613979e-01    1.751121e-01   -1.638602e+00    1.751121e-01
   2.778971e-01    2.719318e-01    2.778971e-01    2.719318e-01
   2.466164e-02   -2.823322e-01    2.466164e-02    1.717668e+00
  -3.185305e-01    1.382134e-02    6.814695e-01   -9.861787e-01
   7.294894e-02   -3.620290e-01    1.072949e+00   -3.620290e-01
   2.630682e-01    1.106212e-01    2.630682e-01   -8.893788e-01
   3.720550e-01    4.475724e-01   -1.627945e+00    4.475724e-01
  -3.795824e-01    3.906643e-01   -3.795824e-01   -1.609336e+00
  -3.049919e-01    1.848576e-01    6.950081e-01   -8.151424e-01
  -3.557082e-01    4.400841e-01   -3.557082e-01    4.400841e-01
   1.614404e-01   -4.217439e-01   -1.838560e+00   -4.217439e-01
  -3.262711e-01   -4.356301e-01   -3.262711e-01    5.643699e-01
  -1.981433e-01    2.829528e-01   -1.981433e-01    2.829528e-01
   1.963640e-01    4.171779e-01    1.196364e+00    1.417178e+00
  -4.572378e-01    1.762426e-01   -4.572378e-01    1.176243e+00
  -4.493770e-01    4.105754e-01   -4.493770e-01    4.105754e-01
   1.771256e-01    4.452991e-01    1.771256e-01   -1.554701e+00
