  -2.330383e-01   -4.928419e-01    7.669617e-01    5.071581e-01
  -1.645130e-01   -4.837604e-01   -1.645130e-01   -4.837604e-01
  -3.488123e-01   -1.528145e-01    6.511877e-01   -1.528145e-01
   2.531382e-01   -3.566517e-01    2.531382e-01   -3.566517e-01
  -3.935133e-01   -4.502213e-02   -2.393513e+00   -4.502213e-02
   6.394258e-02    6.286643e-02    2.063943e+00    1.062866e+00
  -2.804122e-01   -4.025481e-01   -2.804122e-01   -2.402548e+00
   2.465088e-02   -2.438404e-02    2.465088e-02   -2.438404e-02
  -3.026478e-01    2.934383e-01   -3.026478e-01   -7.065617e-01
   3.050704e-01   -4.049624e-02    2.305070e+00   -1.040496e+00
   3.981653e-01   -2.708882e-01    3.981653e-01    7.291118e-01
   5.685771e-02    4.024819e-02   -9.431423e-01   -9.597518e-01
   1.930370e-01    1.972429e-01   -8.069630e-01    1.972429e-01
  -2.123314e-01   -3.210224e-01    1.787669e+00   -3.210224e-01
   4.714561e-02    4.455456e-01    4.714561e-02    1.445546e+00
  -8.900945e-02    7.665316e-02   -8.900945e-02    7.665316e-02
  -1.725788e-01   -1.839334e-01   -1.725788e-01   -1.839334e-01
   2.303572e-01   -4.313991e-01   -7.696428e-01   -4.313991e-01
   4.372904e-01    1.633748e-01   -5.627096e-01    1.163375e+00
  -5.394898e-02    4.244259e-01   -5.394898e-02   -1.575574e+00
  -2.131485e-01   -1.403484e-01    1.786852e+00   -1.140348e+00
   2.091124e-02   -1.240039e-01    1.020911e+00   -1.240039e-01
   2.189501e-01    1.790263e-01    2.189501e-01   -8.209737e-01
   2.132176e-01   -7.754819e-02   -7.867824e-01   -2.077548e+00
  -1.812762e-02    9.249471e-02   -2.018128e+00    2.092495e+00
  -2.340954e-01    2.371402e-01   -1.234095e+00    1.237140e+00
  -1.555083e-01    3.960614e-01   -1.155508e+00    3.960614e-01
  -4.040504e-01    2.777711e-01    5.959496e-01    2.777711e-01
   3.460643e-01   -1.907624e-01    3.460643e-01   -1.907624e-01
   3.162499e-01    3.906026e-01   -6.837501e-01    1.390603e+00
   4.085541e-02    4.046122e-01   -9.591446e-01   -1.595388e+00
   3.760357e-02   -3.578235e-01    3.760357e-02    6.421765e-01
