  -2.954303e-01   -3.201109e-01    7.045697e-01    6.798891e-01
   6.624698e-03   -7.720247e-02    6.624698e-03   -7.720247e-02
  -2.116398e-01    2.437291e-01    7.883602e-01    2.437291e-01
  -4.154324e-01   -7.463273e-02    5.845676e-01   -7.463273e-02
   3.742147e-01   -1.811378e-01   -2.625785e+00    8.188622e-01
  -4.004784e-02   -2.883045e-01    1.959952e+00    7.116955e-01
   1.640410e-01    4.497535e-01   -8.359590e-01   -2.550246e+00
   4.430955e-01    1.306751e-01    4.430955e-01    1.306751e-01
  -1.758148e-01   -1.141247e-01   -1.758148e-01   -1.114125e+00
  -5.689093e-02   -1.234307e-01    1.943109e+00   -1.123431e+00
   2.465975e-01    2.770990e-01    1.246598e+00    2.770990e-01
   3.511004e-01    2.217439e-01   -6.488996e-01   -7.782561e-01
   2.866639e-01    3.737629e-01   -7.133361e-01    3.737629e-01
  -4.848649e-01   -3.693906e-01    1.515135e+00   -3.693906e-01
   4.364756e-01   -1.025819e-01    4.364756e-01    8.974181e-01
  -5.864064e-02   -9.606576e-02   -5.864064e-02   -9.606576e-02
  -2.787247e-01   -3.853873e-01   -2.787247e-01   -3.853873e-01
   4.018576e-01    3.008449e-01   -5.981424e-01   -6.991551e-01
  -3.682064e-01   -1.377021e-01   -3.682064e-01    8.622979e-01
  -5.647113e-02    2.261353e-01   -5.647113e-02   -1.773865e+00
  -3.760927e-01    3.352539e-01    1.623907e+00   -1.664746e+00
  -1.884906e-01    2.503329e-01    8.115094e-01    2.503329e-01
   2.452168e-01   -3.495860e-01    2.452168e-01   -1.349586e+00
   3.175156e-02   -1.403193e-01   -9.682484e-01   -2.140319e+00
   2.300580e-01    8.987235e-02   -1.769942e+00    2.089872e+00
   1.575564e-03   -2.165076e-01   -9.984244e-01    7.834924e-01
  -2.507935e-01    2.447382e-01   -1.250793e+00    2.447382e-01
   2.935092e-01   -1.005318e-01    1.293509e+00    8.994682e-01
  -7.374652e-02    1.273207e-01   -7.374652e-02    1.273207e-01
  -1.144989e-01    3.884246e-01   -1.144989e-01    1.388425e+00
  -2.515427e-01    5.041913e-02   -1.251543e+00   -9.495809e-01
   2.260450e-01    3.146375e-01    2.260450e-01    3.146375e-01
   7.079187e-02    1.041496e-01    7.079187e-02   -1.895850e+00
  -2.346818e-01   -3.716407e-02    7.653182e-01   -1.037164e+00
   2.726726e-02   -1.022972e-03    1.027267e+00   -1.022972e-03
   2.723467e-01   -1.853732e-01    2.723467e-01   -1.853732e-01
   3.844275e-01    3.935557e-02   -6.155725e-01    3.039356e+00
   3.053747e-01   -3.430176e-01    3.053747e-01    6.569824e-01
  -4.894744e-02    4.626985e-01   -2.048947e+00    4.626985e-01
  -3.877195e-01   -1.848846e-01    6.122805e-01   -1.848846e-01
  -2.831927e-01    6.640867e-02   -1.283193e+00    1.066409e+00
   2.641229e-01   -2.690795e-01    2.641229e-01   -1.269079e+00
   1.001950e-01    4.584199e-01    2.100195e+00   -5.415801e-01
  -4.233881e-01   -2.135554e-01    5.766119e-01   -1.213555e+00
   2.313327e-01   -4.116967e-01   -1.768667e+00    5.883033e-01
   2.962525e-01   -4.533623e-01   -1.703748e+00   -1.453362e+00
   4.511226e-01    2.833984e-01    4.511226e-01   -7.166016e-01
  -1.387455e-01   -3.278309e-01   -1.387455e-01   -3.278309e-01
   3.344340e-01   -2.250678e-01   -2.665566e+00   -2.250678e-01
   1.697067e-01    9.660881e-02   -8.302933e-01    1.096609e+00
   3.935417e-01   -2.084931e-01    3.935417e-01    7.915069e-01
  -2.763388e-01   -3.465504e-01    1.723661e+00    2.653450e+00
   2.395092e-01    3.569485e-01    2.395092e-01    1.356949e+00
  -1.669153e-01   -2.759971e-01   -1.669153e-01    7.240029e-01
   3.142297e-01    1.822332e-02    3.142297e-01   -1.981777e+00
   3.034336e-01   -3.122399e-01    1.303434e+00   -3.122399e-01
  -1.832303e-01   -4.348106e-01    1.816770e+00   -4.348106e-01
  -1.634576e-01    1.622640e-01    8.365424e-01    1.162264e+00
  -3.074866e-01    2.698222e-01    6.925134e-01    1.269822e+00
  -2.094154e-01    4.817015e-01   -1.209415e+00    4.817015e-01
  -2.074471e-01    3.944260e-01   -2.074471e-01    3.944260e-01
   2.391633e-01   -2.149208e-02    2.391633e-01   -2.149208e-02
  -2.828057e-01    4.843788e-03    7.171943e-01    1.004844e+00
   5.932483e-02    4.782584e-02    5.932483e-02    4.782584e-02
  -4.583616e-01    3.461322e-01    5.416384e-01    3.461322e-01
   1.175746e-01   -4.298354e-01   -8.824254e-01    5.701646e-01
  -1.072410e-01   -1.990421e-02   -1.072410e-01   -1.990421e-02
  -1.418580e-01    5.681778e-02    2.858142e+00    1.056818e+00
  -9.913613e-02    1.427514e-01    9.008639e-01   -8.572486e-01
  -4.332667e-01   -9.896266e-02   -1.433267e+00   -1.098963e+00
  -3.809862e-01   -4.478045e-01   -3.809862e-01    5.521955e-01
   1.348549e-01   -3.470609e-01    1.348549e-01    6.529391e-01
   4.652398e-01    1.521287e-01   -5.347602e-01    2.152129e+00
  -4.229010e-01    3.082962e-02    5.770990e-01    1.030830e+00
  -3.125721e-01    3.777491e-01    6.874279e-01    3.777491e-01
   4.544698e-01   -3.735345e-01    4.544698e-01   -3.735345e-01
   4.186214e-01   -4.501861e-01   -5.813786e-01   -4.501861e-01
   9.384789e-03    4.910419e-01   -9.906152e-01   -1.508958e+00
   4.195856e-01    9.700289e-02   -5.804144e-01   -9.029971e-01
  -3.738799e-01   -4.362788e-01    1.626120e+00   -1.436279e+00
   1.210794e-01    4.251039e-01   -8.789206e-01   -5.748961e-01
   2.855250e-01    7.137678e-02    1.285525e+00    7.137678e-02
   3.418297e-01   -3.547180e-01   -6.581703e-01   -3.547180e-01
  -3.212020e-01   -1.098040e-01    6.787980e-01    8.901960e-01
   3.781449e-02   -2.856945e-01    3.781449e-02   -1.285695e+00
  -3.056701e-01   -2.582936e-01   -3.056701e-01   -1.258294e+00
  -4.936752e-01   -4.231564e-01   -4.936752e-01    5.768436e-01
   2.548834e-01   -2.364230e-01    2.548834e-01   -2.364230e-01
  -2.071389e-01   -2.397839e-01   -2.071389e-01    7.602161e-01
  -1.090796e-01    1.712712e-01    8.909204e-01    1.712712e-01
   4.146606e-01   -4.158107e-01    4.146606e-01   -1.415811e+00
  -4.775004e-01   -2.353234e-01   -1.477500e+00   -2.353234e-01
   4.421164e-01    1.514614e-01    4.421164e-01    1.514614e-01
   3.193989e-01   -1.604766e-01   -6.806011e-01    1.839523e+00
  -3.639128e-01   -2.325166e-01   -1.363913e+00    7.674834e-01
  -2.459083e-01   -3.973361e-01    7.540917e-01    6.026639e-01
  -2.444013e-01   -3.126583e-01   -2.244401e+00   -3.126583e-01
   1.424181e-01   -3.202733e-01   -8.575819e-01   -3.202733e-01
  -4.092225e-01    2.196158e-02    5.907775e-01   -9.780384e-01
   3.011452e-01    7.802904e-02   -6.988548e-01    7.802904e-02
  -1.714981e-01   -3.468595e-01   -1.714981e-01    6.531405e-01
  -3.066229e-01    2.866128e-01   -2.306623e+00    2.866128e-01
