  -1.679837e-01   -3.370683e-01    8.320163e-01    6.629317e-01
  -3.386638e-01   -2.054481e-01   -3.386638e-01   -1.205448e+00
  -3.217420e-01   -1.859048e-01   -3.217420e-01   -1.859048e-01
   2.527506e-01   -1.055075e-01    2.527506e-01   -1.055075e-01
  -3.509944e-01   -2.029917e-01   -2.350994e+00   -2.029917e-01
  -2.442910e-01    1.032237e-01    1.755709e+00    1.103224e+00
  -3.235452e-01   -1.427462e-01   -3.235452e-01   -2.142746e+00
   2.281962e-01   -1.970862e-01    2.281962e-01   -1.970862e-01
  -2.772210e-01   -4.080745e-02   -2.772210e-01   -4.080745e-02
  -6.003742e-02   -8.462843e-02    1.939963e+00   -2.084628e+00
  -2.123704e-01    4.029881e-02    7.876296e-01    4.029881e-02
  -1.388412e-01   -1.700247e-01   -1.138841e+00   -1.170025e+00
   1.300921e-01   -2.789387e-03   -8.699079e-01   -2.789387e-03
   4.129457e-01    1.929117e-01    2.412946e+00   -8.070883e-01
  -4.691034e-01   -3.667601e-01   -4.691034e-01    1.633240e+00
  -7.968983e-03    3.432848e-01   -7.968983e-03    3.432848e-01
  -2.293522e-01   -4.108417e-01   -2.293522e-01    5.891583e-01
   1.337341e-01   -4.092726e-01   -8.662659e-01   -4.092726e-01
   2.176695e-02   -2.569026e-01    2.176695e-02    7.430974e-01
   1.329645e-01   -3.431290e-01    1.329645e-01   -1.343129e+00
   4.269122e-01   -1.315333e-01    1.426912e+00   -1.131533e+00
  -3.583710e-01   -4.324851e-01    6.416290e-01   -4.324851e-01
   8.092379e-03    4.919079e-01    8.092379e-03   -5.080921e-01
   1.797919e-01   -1.963085e-01   -8.202081e-01   -2.196308e+00
  -1.022269e-01   -4.026340e-01   -2.102227e+00    1.597366e+00
  -3.696983e-01    2.165893e-01   -1.369698e+00    1.216589e+00
   4.404823e-01   -2.746849e-01   -1.559518e+00    7.253151e-01
   3.709998e-01    3.682353e-01    3.709998e-01    3.682353e-01
