  -2.650315e-01    3.564863e-01    7.349685e-01    3.564863e-01
  -1.037868e-01   -3.897416e-01   -1.037868e-01   -3.897416e-01
  -2.704518e-01   -1.495913e-01    7.295482e-01   -1.495913e-01
   2.314849e-01   -4.508489e-01    2.314849e-01   -4.508489e-01
  -2.674669e-01    6.887177e-02   -2.267467e+00    6.887177e-02
   2.152024e-01    5.594562e-03    2.215202e+00    1.005595e+00
  -4.078440e-01   -4.140747e-01   -4.078440e-01   -2.414075e+00
   2.767914e-01    8.845305e-02    2.767914e-01    8.845305e-02
   4.440845e-01    4.272639e-01   -5.559155e-01   -5.727361e-01
   2.431436e-01   -3.908389e-02    2.243144e+00   -1.039084e+00
   3.130258e-01   -3.861205e-01    3.130258e-01    6.138795e-01
   1.351464e-01    1.335556e-01   -8.648536e-01   -8.664444e-01
   2.678604e-01    2.432123e-01   -7.321396e-01    2.432123e-01
  -4.278737e-01   -3.287482e-01    1.572126e+00   -3.287482e-01
  -4.260711e-02   -4.951201e-01   -4.260711e-02    1.504880e+00
  -4.393371e-02   -3.866502e-02   -4.393371e-02   -3.866502e-02
  -2.215814e-01   -4.587012e-01   -2.215814e-01   -4.587012e-01
   2.749820e-01    3.458980e-01   -7.250180e-01   -6.541020e-01
  -4.406936e-01    3.815411e-02   -4.406936e-01    1.038154e+00
  -9.734205e-03    4.802370e-01   -9.734205e-03   -1.519763e+00
  -2.076989e-01   -2.766674e-01    1.792301e+00   -1.276667e+00
  -2.882089e-02    5.702241e-02    9.711791e-01    5.702241e-02
   3.928853e-01    1.293338e-01    3.928853e-01   -8.706662e-01
   2.274713e-01   -4.270789e-01   -7.725287e-01   -2.427079e+00
  -2.300562e-01    2.775561e-01   -2.230056e+00    2.277556e+00
  -3.829423e-01    1.974073e-01   -1.382942e+00    1.197407e+00
  -9.403509e-02   -3.832616e-01   -1.094035e+00    6.167384e-01
   4.222818e-01    4.275450e-01    4.222818e-01    4.275450e-01
   3.135859e-01   -1.712765e-01    3.135859e-01   -1.712765e-01
   2.165791e-01   -4.198779e-01   -7.834209e-01    1.580122e+00
