  -2.402343e-01   -4.629036e-01    7.597657e-01    5.370964e-01
  -1.106412e-01   -2.851204e-02   -1.106412e-01   -2.851204e-02
  -3.685321e-01    1.573135e-01    6.314679e-01    1.573135e-01
  -1.060205e-01   -2.773498e-01    8.939795e-01   -2.773498e-01
  -3.640634e-01   -2.311914e-01   -2.364063e+00    7.688086e-01
   8.091486e-02   -2.626039e-01    2.080915e+00    7.373961e-01
   2.304551e-01    4.902082e-01   -7.695449e-01   -2.509792e+00
   2.359532e-01    2.520834e-01    2.359532e-01    2.520834e-01
  -1.842825e-01    1.125300e-01   -1.842825e-01   -8.874700e-01
   3.174472e-02   -9.774226e-03    2.031745e+00   -1.009774e+00
   4.126045e-02    3.411626e-01    1.041260e+00    3.411626e-01
   2.482449e-01    2.451967e-01   -7.517551e-01   -7.548033e-01
   4.169805e-01    4.255549e-01   -5.830195e-01    4.255549e-01
  -3.431659e-01   -3.092817e-01    1.656834e+00   -3.092817e-01
   2.331244e-01   -2.345638e-01    2.331244e-01    7.654362e-01
  -3.209968e-02   -4.996548e-02   -3.209968e-02   -4.996548e-02
  -2.277899e-01   -3.091380e-01   -2.277899e-01   -3.091380e-01
   3.981177e-01    1.397850e-01   -6.018823e-01   -8.602150e-01
  -2.850475e-01   -1.072432e-01   -2.850475e-01    8.927568e-01
  -7.022261e-02    7.050912e-02   -7.022261e-02   -1.929491e+00
  -1.864965e-01    4.797142e-01    1.813504e+00   -1.520286e+00
   4.720826e-02    2.317811e-01    1.047208e+00    2.317811e-01
   3.267710e-01   -1.216713e-01    3.267710e-01   -1.121671e+00
   1.933516e-01   -4.466289e-01   -8.066484e-01   -2.446629e+00
   4.178404e-01    1.444096e-01   -1.582160e+00    2.144410e+00
  -1.904853e-02   -1.890210e-01   -1.019049e+00    8.109790e-01
  -2.542353e-01    4.939211e-01   -1.254235e+00    4.939211e-01
  -6.816219e-03   -1.669713e-01    9.931838e-01    8.330287e-01
   1.258985e-02   -3.908209e-02    1.258985e-02   -3.908209e-02
  -1.224898e-01    4.656776e-01   -1.224898e-01    1.465678e+00
  -3.034098e-01   -2.809992e-01   -1.303410e+00   -1.280999e+00
   2.180338e-01   -3.941709e-01    2.180338e-01    6.058291e-01
  -9.727529e-02    2.525670e-01   -9.727529e-02   -1.747433e+00
