   2.318202e-02    3.133695e-01    1.023182e+00    3.133695e-01
   3.116092e-01    1.767857e-01    3.116092e-01    1.767857e-01
  -4.459205e-01    1.124536e-01    5.540795e-01    1.124536e-01
   1.235349e-03   -4.725337e-01    1.235349e-03   -4.725337e-01
   2.920453e-01   -2.811956e-01   -7.079547e-01    7.188044e-01
  -3.452622e-01   -2.101907e-01    6.547378e-01    7.898093e-01
  -1.027443e-01    3.702630e-01   -1.027443e-01   -6.297370e-01
   3.033525e-01    3.939806e-01   -6.966475e-01    3.939806e-01
   9.210229e-02    3.940436e-01    9.210229e-02   -6.059564e-01
   1.093949e-01   -3.014854e-01    1.109395e+00   -1.301485e+00
  -1.178171e-01    3.616985e-01    8.821829e-01    3.616985e-01
  -2.902039e-01   -1.255447e-01   -2.902039e-01   -1.255447e-01
   3.059942e-01   -4.937882e-01   -6.940058e-01   -4.937882e-01
  -3.685931e-01   -4.009309e-01    6.314069e-01   -4.009309e-01
   2.456687e-01   -3.615743e-02   -7.543313e-01    9.638426e-01
  -8.636076e-02    2.630694e-01   -8.636076e-02    2.630694e-01
  -2.771125e-01   -1.187613e-01   -2.771125e-01   -1.187613e-01
   4.607036e-01   -3.891564e-01   -5.392964e-01   -1.389156e+00
  -3.959878e-01    1.697907e-01   -1.395988e+00    1.697907e-01
   1.715866e-01   -2.387806e-01   -8.284134e-01   -1.238781e+00
   1.793609e-01   -1.070072e-01    1.179361e+00   -1.107007e+00
   3.283348e-01   -1.163148e-01    3.283348e-01   -1.163148e-01
  -4.715275e-02   -4.692243e-01   -4.715275e-02   -4.692243e-01
   4.339059e-01    8.871393e-02   -5.660941e-01   -9.112861e-01
  -3.550305e-01    5.240633e-02   -3.550305e-01    1.052406e+00
   1.182018e-01    1.497011e-01    1.182018e-01    1.497011e-01
   4.235912e-01   -3.605203e-01   -5.764088e-01   -3.605203e-01
  -3.767310e-01   -3.959628e-01    1.623269e+00    6.040372e-01
   4.536893e-01    4.332615e-01    4.536893e-01    4.332615e-01
  -4.483012e-01    2.962278e-01    5.516988e-01    2.962278e-01
   3.947817e-01   -2.273614e-01   -6.052183e-01   -2.273614e-01
   8.507282e-02   -1.835260e-01    8.507282e-02    8.164740e-01
  -1.006473e-01   -2.737205e-01   -1.100647e+00   -1.273720e+00
  -2.736469e-01    1.139284e-01    7.263531e-01   -8.860716e-01
  -1.841175e-01   -5.174331e-02   -1.841175e-01   -5.174331e-02
  -1.859033e-01   -3.979872e-01   -1.859033e-01    6.020128e-01
   2.848830e-01    4.965315e-01   -7.151170e-01    4.965315e-01
   2.366538e-01   -4.553120e-01   -7.633462e-01    5.446880e-01
  -3.384299e-03   -2.527490e-01   -1.003384e+00   -2.527490e-01
  -6.067402e-02    1.369267e-01   -6.067402e-02    1.369267e-01
  -1.212801e-01   -1.470532e-01   -1.212801e-01    8.529468e-01
   7.206276e-02    4.499539e-02    7.206276e-02   -9.550046e-01
   4.373714e-01    3.731341e-01    4.373714e-01   -6.268659e-01
  -4.214524e-01   -2.610107e-01    5.785476e-01   -2.610107e-01
  -4.021476e-01    3.375924e-01   -4.021476e-01    3.375924e-01
  -1.853062e-01   -1.197630e-01   -1.853062e-01   -1.119763e+00
   1.864565e-01    2.042607e-01    1.864565e-01   -7.957393e-01
  -9.370128e-02    1.977660e-01   -9.370128e-02    1.977660e-01
   5.802933e-02    4.357597e-01   -9.419707e-01   -5.642403e-01
  -2.605361e-01    4.981314e-01   -2.605361e-01    4.981314e-01
  -4.945742e-02   -4.364945e-01   -4.945742e-02    5.635055e-01
   4.074132e-01    4.257910e-01    4.074132e-01    1.425791e+00
   3.860066e-01   -8.873492e-02   -6.139934e-01   -8.873492e-02
  -4.506230e-02    3.886347e-01   -4.506230e-02    3.886347e-01
   2.218418e-01    5.501776e-02    2.218418e-01   -9.449822e-01
   4.789021e-01    3.366427e-01    4.789021e-01   -6.633573e-01
   3.540572e-01    4.916745e-01    1.354057e+00   -5.083255e-01
  -4.220859e-01   -3.495877e-01    5.779141e-01    6.504123e-01
   2.040540e-01   -3.364239e-01    2.040540e-01    6.635761e-01
   4.112461e-01    4.104731e-01   -1.588754e+00   -5.895269e-01
   3.343302e-01    3.061084e-01    3.343302e-01    3.061084e-01
   2.189556e-01   -6.498544e-02   -7.810444e-01    9.350146e-01
  -3.722433e-02   -3.910727e-01   -3.722433e-02    6.089273e-01
  -2.176940e-01   -2.119886e-01    7.823060e-01   -2.119886e-01
   5.596406e-02    8.054864e-02    5.596406e-02    8.054864e-02
  -4.102204e-01   -2.576125e-01   -4.102204e-01   -2.576125e-01
   2.366499e-01    2.545362e-01    2.366499e-01   -7.454638e-01
  -4.738293e-01    8.229555e-02    1.526171e+00    1.082296e+00
   1.752068e-01    4.508975e-01    1.175207e+00   -5.491025e-01
  -2.918945e-01   -1.465861e-01   -2.918945e-01   -1.465861e-01
  -4.497777e-01   -5.900420e-02   -4.497777e-01   -5.900420e-02
   7.389572e-02   -1.818510e-01    7.389572e-02   -1.818510e-01
   1.504610e-01    3.059446e-01   -8.495390e-01    1.305945e+00
  -2.148213e-01    1.286786e-01    7.851787e-01    1.128679e+00
   6.795715e-02   -2.018255e-01    1.067957e+00   -2.018255e-01
   3.059794e-01    9.928998e-02    3.059794e-01    9.928998e-02
  -4.134325e-01   -1.338440e-01   -4.134325e-01   -1.338440e-01
  -4.299241e-01   -2.820026e-01   -4.299241e-01   -2.820026e-01
  -1.906801e-01   -2.440146e-01   -1.906801e-01   -1.244015e+00
  -5.580332e-02    1.736649e-01    9.441967e-01    1.736649e-01
   2.244386e-01   -4.022766e-01   -7.755614e-01   -4.022766e-01
   3.129252e-01    3.592881e-01    3.129252e-01   -6.407119e-01
   3.483999e-01    2.870085e-01    3.483999e-01    2.870085e-01
  -3.270599e-03    3.595716e-01    9.967294e-01    3.595716e-01
   5.856937e-02    2.814379e-01    5.856937e-02   -7.185621e-01
  -2.214162e-01    1.687727e-01   -2.214162e-01   -8.312273e-01
  -2.115284e-01    3.520814e-01   -2.115284e-01    3.520814e-01
  -4.306567e-01   -1.575021e-01    5.693433e-01   -1.575021e-01
   2.096205e-03   -2.045539e-01   -9.979038e-01    7.954461e-01
   2.786638e-01    3.207554e-01    2.786638e-01   -6.792446e-01
  -1.766960e-01   -7.568662e-02   -1.766960e-01   -1.075687e+00
   1.801885e-01   -3.990320e-01   -8.198115e-01   -3.990320e-01
   1.540100e-01   -3.365904e-01    1.540100e-01    6.634096e-01
  -2.130051e-01    1.903901e-01   -2.130051e-01    1.190390e+00
   3.828347e-01    4.945070e-01   -6.171653e-01    4.945070e-01
  -4.760279e-01   -3.548630e-01    5.239721e-01   -3.548630e-01
   1.520545e-01   -7.656426e-02   -8.479455e-01   -1.076564e+00
   1.781887e-01   -4.498924e-01   -8.218113e-01   -4.498924e-01
   4.762032e-01   -8.958799e-02    4.762032e-01    9.104120e-01
   3.377065e-01    1.743682e-01   -6.622935e-01    1.743682e-01
  -1.673346e-01   -4.289641e-01   -1.673346e-01    5.710359e-01
   2.161254e-01    8.873814e-03   -7.838746e-01    8.873814e-03
  -1.860514e-01    3.233588e-02   -1.860514e-01    3.233588e-02
  -2.790270e-01    4.908525e-01    7.209730e-01   -5.091475e-01
  -4.684824e-01    4.851277e-01   -4.684824e-01   -5.148723e-01
   3.983856e-01    9.130683e-03    3.983856e-01    1.009131e+00
  -1.654278e-01    3.714727e-01   -1.654278e-01   -1.628527e+00
  -2.301432e-01    3.165237e-02   -2.301432e-01    3.165237e-02
   8.676575e-02    4.833040e-01   -9.132342e-01    4.833040e-01
   2.045736e-01   -2.935296e-01   -7.954264e-01   -2.935296e-01
   3.608164e-01    4.104954e-01    3.608164e-01    4.104954e-01
   7.593441e-02    1.641417e-01    1.075934e+00   -8.358583e-01
  -1.377594e-01   -4.059046e-01    8.622406e-01   -4.059046e-01
  -2.136033e-01    4.590354e-01   -2.136033e-01   -5.409646e-01
  -4.948675e-01   -2.935929e-01   -4.948675e-01    7.064071e-01
   2.619772e-01    4.442896e-01    2.619772e-01    4.442896e-01
   2.300294e-01    1.843321e-01   -7.699706e-01    1.184332e+00
  -9.568579e-02   -2.754129e-02   -9.568579e-02   -2.754129e-02
   3.803061e-02   -1.191386e-02    3.803061e-02   -1.011914e+00
  -1.898886e-01   -5.360230e-02   -1.898886e-01   -2.053602e+00
  -3.394023e-01    1.088616e-01    6.605977e-01   -8.911384e-01
  -4.031538e-02    1.009198e-01   -4.031538e-02    1.009198e-01
  -2.635416e-01   -2.229862e-01   -2.635416e-01    7.770138e-01
   2.809407e-01    1.275171e-02    1.280941e+00    1.275171e-02
  -2.488635e-01    2.099816e-02   -2.488635e-01   -9.790018e-01
   1.866964e-01    1.322180e-01   -1.813304e+00   -8.677820e-01
  -7.953856e-02   -3.171684e-01   -7.953856e-02   -3.171684e-01
  -2.746253e-01   -1.044760e-01    7.253747e-01   -1.044760e-01
  -2.539439e-01    3.456096e-02   -2.539439e-01    3.456096e-02
  -1.356734e-01    2.440213e-01   -1.356734e-01    2.440213e-01
  -2.090346e-01   -4.125424e-01    7.909654e-01    5.874576e-01
   2.355715e-01    4.747035e-01    2.355715e-01    4.747035e-01
  -1.142164e-01    3.795019e-01   -1.142164e-01    1.379502e+00
   3.910750e-02   -2.168004e-01    3.910750e-02   -2.168004e-01
   1.089031e-01   -4.618143e-01    1.089031e-01    5.381857e-01
   1.303923e-01   -9.106620e-02    1.130392e+00   -9.106620e-02
  -4.534045e-01    4.208845e-01   -4.534045e-01   -5.791155e-01
  -5.680056e-02   -1.520562e-02   -5.680056e-02    9.847944e-01
   3.481587e-02   -1.631986e-01    3.481587e-02   -1.631986e-01
  -1.424117e-01   -4.785909e-01   -1.424117e-01    5.214091e-01
  -4.005861e-01   -4.779358e-01    5.994139e-01    5.220642e-01
  -3.603600e-01   -3.091407e-02   -3.603600e-01    9.690859e-01
   2.530370e-01   -3.192326e-01    2.530370e-01    6.807674e-01
  -1.763804e-01   -4.262913e-01    8.236196e-01    5.737087e-01
   4.709848e-01    6.305188e-02   -5.290152e-01   -9.369481e-01
  -3.879349e-01    2.859415e-01    6.120651e-01    2.859415e-01
   1.468872e-01   -2.398470e-02   -8.531128e-01   -2.398470e-02
   3.830806e-01   -4.945445e-01    1.383081e+00    1.505455e+00
   2.263878e-01   -4.866950e-01   -7.736122e-01    5.133050e-01
  -4.087211e-01   -1.409739e-01   -4.087211e-01    8.590261e-01
   5.622952e-02   -6.171813e-02    5.622952e-02   -6.171813e-02
   7.649218e-02   -4.117389e-01    7.649218e-02   -4.117389e-01
  -9.237492e-02   -7.361295e-02   -9.237492e-02   -1.073613e+00
   3.547053e-01   -2.706408e-01    3.547053e-01   -2.706408e-01
   5.535139e-02   -3.105199e-01   -9.446486e-01   -3.105199e-01
  -3.585221e-01   -2.696362e-01   -3.585221e-01   -2.696362e-01
  -4.285675e-01    2.054107e-01    5.714325e-01    2.054107e-01
   2.535125e-01   -9.176283e-02    2.535125e-01   -9.176283e-02
   7.067656e-02    2.792946e-01    7.067656e-02    2.792946e-01
   1.235394e-01    1.063837e-01    1.235394e-01   -8.936163e-01
   2.545346e-01   -1.364893e-02    2.545346e-01    9.863511e-01
  -4.515284e-02   -1.679087e-01   -4.515284e-02   -1.679087e-01
   4.228431e-01   -3.833607e-01   -5.771569e-01   -3.833607e-01
  -4.405818e-01    1.818029e-01    5.594182e-01    1.818029e-01
  -9.619889e-02   -4.869218e-01   -9.619889e-02    5.130782e-01
   7.053141e-02   -2.230583e-01    1.070531e+00   -2.230583e-01
  -6.353847e-02   -3.773859e-01    9.364615e-01   -3.773859e-01
   2.091511e-02   -3.190189e-01    2.091511e-02   -3.190189e-01
  -4.548871e-01    1.306033e-01    5.451129e-01    1.306033e-01
  -7.797906e-02    1.699969e-01   -7.797906e-02    1.699969e-01
   2.992077e-01   -3.146150e-01    2.992077e-01   -3.146150e-01
