   4.741746e-01   -1.304952e-01    4.741746e-01   -1.304952e-01
   1.776038e-01    2.656839e-01    1.776038e-01    2.656839e-01
  -3.402678e-02    2.725195e-01   -3.402678e-02    2.725195e-01
   2.298598e-01   -1.350931e-01    2.298598e-01   -1.350931e-01
  -4.177439e-01    2.739152e-01   -4.177439e-01    2.739152e-01
   4.985945e-01    3.830357e-01   -5.014055e-01    3.830357e-01
   4.417795e-01    6.973754e-02   -5.582205e-01    6.973754e-02
  -2.526745e-01    3.541092e-01   -2.526745e-01    3.541092e-01
   2.062972e-02   -3.682737e-02    2.062972e-02   -3.682737e-02
  -3.907996e-01    4.286663e-01    6.092004e-01   -5.713337e-01
  -5.682934e-02   -4.373706e-01    9.431707e-01    5.626294e-01
  -9.238763e-02    3.372284e-01   -9.238763e-02    3.372284e-01
  -1.372012e-02    4.883154e-01   -1.372012e-02   -5.116846e-01
   4.355576e-01   -1.173751e-01    4.355576e-01   -1.173751e-01
   4.128101e-01   -1.119250e-01   -5.871899e-01   -1.119250e-01
  -5.177627e-02   -2.272436e-01   -5.177627e-02   -2.272436e-01
   2.650983e-01   -3.362683e-02    2.650983e-01   -3.362683e-02
   2.642951e-01   -5.913424e-02   -7.357049e-01   -1.059134e+00
   1.918519e-01   -6.623048e-02   -8.081481e-01   -6.623048e-02
  -1.469247e-01    7.618840e-02   -1.469247e-01   -9.238116e-01
  -1.122863e-01   -3.147777e-01    8.877137e-01   -3.147777e-01
  -2.700942e-02   -4.822944e-01   -2.700942e-02   -4.822944e-01
  -1.694366e-01   -3.641980e-01   -1.694366e-01    6.358020e-01
   8.004468e-02    4.524153e-01    8.004468e-02   -5.475847e-01
   3.212752e-01    4.794168e-01    3.212752e-01    4.794168e-01
   3.659107e-02    1.878039e-01    3.659107e-02    1.878039e-01
  -3.474514e-01    2.481172e-01   -3.474514e-01    2.481172e-01
  -1.531158e-01    3.552369e-01    8.468842e-01    3.552369e-01
   6.025132e-02    2.283104e-01    6.025132e-02    2.283104e-01
  -3.758187e-01   -2.849853e-01    6.241813e-01   -2.849853e-01
   4.259366e-01   -4.135247e-01    4.259366e-01   -4.135247e-01
   1.313580e-01    1.739329e-01    1.313580e-01    1.739329e-01
  -3.348657e-02    2.512532e-01   -1.033487e+00   -7.487468e-01
   3.444935e-01   -9.421523e-02    3.444935e-01   -9.421523e-02
  -3.746321e-01   -4.026399e-01    6.253679e-01   -4.026399e-01
   3.370526e-02   -1.596445e-01    3.370526e-02    8.403555e-01
  -3.052250e-01    9.661294e-02   -3.052250e-01    9.661294e-02
   8.829826e-02    2.165143e-01    8.829826e-02    2.165143e-01
  -3.509384e-01    1.185423e-02   -3.509384e-01    1.185423e-02
   1.399998e-01    2.755238e-01    1.399998e-01    2.755238e-01
  -3.621354e-01   -6.998776e-02   -3.621354e-01    9.300122e-01
   2.514918e-01    1.079386e-01    2.514918e-01    1.079386e-01
   2.456415e-01   -3.689018e-01    2.456415e-01   -3.689018e-01
   4.467964e-01   -2.747907e-01    4.467964e-01   -2.747907e-01
   1.147364e-01   -2.729768e-02    1.147364e-01   -2.729768e-02
  -2.645527e-01    4.297069e-01   -2.645527e-01   -5.702931e-01
   4.011762e-01    4.962627e-01   -5.988238e-01   -5.037373e-01
  -2.510335e-01   -2.239447e-01    7.489665e-01   -2.239447e-01
   3.250630e-01    4.539926e-01   -6.749370e-01    4.539926e-01
  -8.389021e-02    1.174442e-01   -8.389021e-02    1.174442e-01
  -2.988116e-01    1.986000e-01   -2.988116e-01    1.986000e-01
   4.387635e-01    2.105692e-01    4.387635e-01    1.210569e+00
  -1.877423e-01   -3.741300e-01   -1.877423e-01   -3.741300e-01
   1.046120e-01    2.841176e-01    1.046120e-01    2.841176e-01
  -3.823201e-01   -2.715111e-01    6.176799e-01   -2.715111e-01
  -9.602918e-02   -3.136225e-01   -9.602918e-02   -3.136225e-01
   1.657964e-01    4.011072e-01    1.165796e+00   -5.988928e-01
   3.609756e-01   -4.374301e-01    3.609756e-01    5.625699e-01
   3.354842e-01    4.996988e-01    3.354842e-01    4.996988e-01
   2.043255e-01   -5.795747e-02   -7.956745e-01   -5.795747e-02
   5.225193e-02    2.258844e-01    5.225193e-02    2.258844e-01
   4.014553e-01    3.331004e-01   -5.985447e-01    3.331004e-01
   2.742918e-01    3.809551e-01   -7.257082e-01    3.809551e-01
   4.002308e-02   -4.688303e-02    4.002308e-02   -4.688303e-02
  -1.055196e-01   -3.953064e-01   -1.055196e-01   -3.953064e-01
  -2.028192e-01   -1.173481e-01   -2.028192e-01   -1.173481e-01
  -1.418120e-02   -1.177601e-02   -1.418120e-02   -1.177601e-02
   1.433627e-01   -3.875093e-01    1.143363e+00    6.124907e-01
  -4.579183e-01   -5.492358e-02    5.420817e-01   -5.492358e-02
  -3.046531e-03    3.148525e-01   -3.046531e-03    3.148525e-01
  -2.654021e-01    1.504419e-01   -2.654021e-01    1.504419e-01
   3.146308e-01    4.090315e-01    3.146308e-01   -5.909685e-01
   3.365228e-01   -3.474652e-01    3.365228e-01    6.525348e-01
   4.131924e-01   -2.592535e-01    4.131924e-01    7.407465e-01
   4.500343e-02    1.280162e-01    4.500343e-02    1.280162e-01
   2.079759e-01    4.403785e-03    2.079759e-01    1.004404e+00
   4.293261e-01   -5.711674e-02    4.293261e-01   -5.711674e-02
   3.208827e-01    3.865690e-01   -6.791173e-01    3.865690e-01
  -1.173060e-01   -4.412941e-02   -1.173060e-01   -4.412941e-02
  -2.355617e-01   -4.203998e-01    7.644383e-01    5.796002e-01
  -2.648649e-01   -1.933646e-01   -2.648649e-01   -1.933646e-01
   1.412022e-01   -3.700357e-01    1.412022e-01   -3.700357e-01
   4.589824e-01    3.184253e-01    4.589824e-01    3.184253e-01
  -2.616685e-01   -4.948387e-01    7.383315e-01    5.051613e-01
   4.532072e-01    2.073799e-01   -5.467928e-01   -7.926201e-01
  -4.087414e-01   -6.552652e-02   -4.087414e-01   -6.552652e-02
  -4.298430e-01    1.591865e-01   -4.298430e-01    1.591865e-01
   2.318965e-01   -4.157393e-01    2.318965e-01   -4.157393e-01
  -3.394940e-01    3.706671e-01   -3.394940e-01    3.706671e-01
   3.584565e-01   -3.994665e-01    3.584565e-01   -3.994665e-01
  -1.047197e-01    2.883827e-01   -1.047197e-01   -7.116173e-01
   2.300278e-01    2.804272e-01   -7.699722e-01    2.804272e-01
   2.609584e-01   -4.179866e-01    2.609584e-01    5.820134e-01
  -3.375451e-01    2.645094e-01   -3.375451e-01    2.645094e-01
   9.050446e-02    4.014170e-01    9.050446e-02    4.014170e-01
  -6.023076e-02   -3.921209e-02   -6.023076e-02   -3.921209e-02
   2.250588e-01    3.737418e-01    2.250588e-01   -6.262582e-01
  -2.522748e-01    4.362937e-01   -2.522748e-01   -5.637063e-01
   2.669449e-01    3.738034e-01    2.669449e-01    3.738034e-01
   1.209514e-01    7.691573e-02    1.209514e-01    7.691573e-02
   3.935877e-02    9.376648e-02    3.935877e-02    9.376648e-02
   1.953574e-03    9.360125e-02    1.953574e-03    9.360125e-02
   8.776529e-02   -2.778845e-01    8.776529e-02   -2.778845e-01
   3.120834e-01    4.581237e-01    3.120834e-01   -5.418763e-01
  -1.615932e-01    2.615236e-02   -1.615932e-01    2.615236e-02
   5.094362e-02   -3.480523e-01    5.094362e-02    6.519477e-01
