   1.729447e-02    2.709264e-01    1.017294e+00    2.709264e-01
   2.239800e-01   -3.016816e-01    2.239800e-01    6.983184e-01
  -4.612398e-01    9.582590e-02    5.387602e-01    9.582590e-02
   3.348319e-01   -3.048139e-01    3.348319e-01   -3.048139e-01
   2.454816e-01    9.944976e-02   -7.545184e-01    1.099450e+00
   2.609693e-01   -1.420826e-01    1.260969e+00    8.579174e-01
  -2.128290e-01    2.399718e-01   -2.128290e-01   -7.600282e-01
  -4.143079e-01   -3.328064e-01   -4.143079e-01    6.671936e-01
   1.466447e-01    4.926217e-01    1.466447e-01   -5.073783e-01
   1.768172e-01   -5.221167e-03    1.176817e+00   -1.005221e+00
   4.932153e-01    1.984362e-01    4.932153e-01    1.984362e-01
  -4.465163e-01    4.102977e-03   -4.465163e-01    4.102977e-03
  -3.450925e-01   -4.974079e-01   -1.345093e+00   -4.974079e-01
   2.034152e-02   -2.197726e-01    1.020342e+00   -2.197726e-01
   3.938805e-01   -2.253763e-01   -6.061195e-01    7.746237e-01
  -3.834201e-01    4.237529e-02   -3.834201e-01    4.237529e-02
  -3.048588e-01   -2.844325e-01   -3.048588e-01   -2.844325e-01
   2.375363e-01    9.121644e-03   -7.624637e-01   -1.990878e+00
   1.502680e-01    2.629414e-01   -8.497320e-01    2.629414e-01
  -1.321517e-01   -1.585009e-01   -1.132152e+00   -1.158501e+00
   4.740336e-01   -1.689258e-01    1.474034e+00   -1.168926e+00
   4.674437e-01    5.616938e-02    4.674437e-01    5.616938e-02
   1.639645e-01    3.679129e-01    1.639645e-01   -6.320871e-01
  -1.216721e-01   -4.567140e-01   -1.216721e-01   -1.456714e+00
  -1.709291e-01    6.769759e-02   -1.709291e-01    1.067698e+00
  -2.438676e-01    3.329329e-01   -2.438676e-01    3.329329e-01
  -9.597678e-02   -4.074931e-01   -9.597678e-02   -4.074931e-01
  -2.943771e-01    6.073028e-02    1.705623e+00    1.060730e+00
   3.311755e-01    2.232505e-01    3.311755e-01    2.232505e-01
  -4.272188e-01    3.149194e-01    5.727812e-01    3.149194e-01
  -2.274362e-01    1.292232e-01   -2.274362e-01    1.292232e-01
  -1.014864e-01   -2.089993e-01   -1.014864e-01    7.910007e-01
   4.364396e-02   -9.300517e-02   -9.563560e-01   -1.093005e+00
   4.026042e-01   -5.209720e-02    4.026042e-01   -1.052097e+00
   1.576936e-01   -1.196109e-01    1.576936e-01   -1.196109e-01
  -4.466656e-01    1.988046e-01   -4.466656e-01    1.988046e-01
   3.986321e-01   -1.357631e-01   -6.013679e-01    8.642369e-01
   1.218845e-01    2.061797e-01   -8.781155e-01    2.061797e-01
   3.597049e-01   -4.305799e-01   -1.640295e+00   -4.305799e-01
  -6.287875e-02   -7.602720e-02   -6.287875e-02   -7.602720e-02
   6.873477e-02    2.311374e-01    6.873477e-02    1.231137e+00
   2.687917e-01   -4.419295e-01    2.687917e-01   -1.441930e+00
   1.171787e-01   -2.037757e-01    1.117179e+00   -2.037757e-01
  -3.379647e-01   -4.939497e-01    6.620353e-01   -4.939497e-01
  -7.210724e-02    2.806712e-01   -1.072107e+00    2.806712e-01
  -2.075038e-01    1.599215e-02   -2.075038e-01   -9.840079e-01
   2.509719e-01    4.434593e-01    2.509719e-01   -5.565407e-01
  -2.692044e-01    1.495911e-01   -2.692044e-01    1.495911e-01
   1.988304e-01   -8.349406e-02   -8.011696e-01   -1.083494e+00
  -1.669087e-01   -2.341799e-01   -1.669087e-01    7.658201e-01
   1.320982e-01   -1.753253e-01    1.320982e-01    8.246747e-01
  -3.625995e-01   -3.248723e-01    6.374005e-01    1.675128e+00
  -1.636089e-01    2.926138e-01   -1.636089e-01    2.926138e-01
  -4.300686e-01    1.938294e-01   -4.300686e-01    1.938294e-01
   3.556371e-01   -2.623728e-01    3.556371e-01   -1.262373e+00
   4.927362e-01    1.037635e-01    4.927362e-01   -8.962365e-01
  -4.099014e-01   -3.163041e-01    1.590099e+00   -3.163041e-01
   4.526226e-01   -4.627219e-01    4.526226e-01    5.372781e-01
  -1.594290e-01   -2.731297e-01   -1.594290e-01    7.268703e-01
  -3.225758e-01    1.578871e-02   -1.322576e+00   -9.842113e-01
   2.268931e-01    4.842402e-01    2.268931e-01    4.842402e-01
  -4.126984e-01   -3.917357e-01   -4.126984e-01    6.082643e-01
   2.704314e-01    4.392516e-01    2.704314e-01    4.392516e-01
  -4.252399e-01   -1.885508e-01    5.747601e-01   -1.885508e-01
   9.855827e-02    2.262629e-01    9.855827e-02    2.262629e-01
   2.285579e-01    1.422584e-02   -7.714421e-01    1.422584e-02
   3.885876e-02    4.113137e-01    3.885876e-02   -5.886863e-01
   3.935030e-01    4.287304e-02    1.393503e+00    1.042873e+00
  -1.190525e-01    3.866129e-01    8.809475e-01   -6.133871e-01
   3.309165e-01   -3.548441e-01   -6.690835e-01   -3.548441e-01
   4.162205e-01   -1.560910e-01   -5.837795e-01   -1.560910e-01
  -3.013920e-01    1.243816e-01   -3.013920e-01    1.243816e-01
   3.368093e-01    2.976237e-01   -6.631907e-01    1.297624e+00
  -1.497618e-01   -1.793339e-01    8.502382e-01    8.206661e-01
   3.016951e-01   -1.605202e-04    1.301695e+00   -1.605202e-04
   4.313022e-02   -4.629860e-01    4.313022e-02    5.370140e-01
  -1.293643e-01   -2.066564e-02   -1.293643e-01   -2.066564e-02
   4.865190e-01   -4.166401e-01   -5.134810e-01   -4.166401e-01
  -2.483119e-01    2.220850e-01   -2.483119e-01   -7.779150e-01
   2.318098e-01    1.670344e-01    1.231810e+00    1.670344e-01
   4.887904e-01    4.097649e-01   -5.112096e-01   -5.902351e-01
   1.708351e-01    4.523263e-01    1.708351e-01   -5.476737e-01
   2.526011e-01    2.163392e-03    2.526011e-01    2.163392e-03
  -4.233033e-02    2.660269e-01    9.576697e-01    2.660269e-01
   1.639704e-01    6.246315e-02    1.639704e-01   -9.375369e-01
  -2.867032e-01    3.417411e-01   -2.867032e-01   -6.582589e-01
  -4.150154e-02    3.818602e-01   -4.150154e-02    3.818602e-01
  -3.733150e-01   -6.789153e-02    6.266850e-01   -6.789153e-02
   9.182312e-02    3.593972e-01   -9.081769e-01    3.593972e-01
   3.122414e-01   -3.849584e-01    3.122414e-01   -3.849584e-01
   1.295156e-01    2.412415e-01    1.295156e-01   -7.587585e-01
   6.076604e-02    4.369996e-01   -9.392340e-01   -5.630004e-01
   2.723613e-01   -4.234360e-01    2.723613e-01    5.765640e-01
  -3.747764e-01   -4.826405e-01   -3.747764e-01    1.517359e+00
   4.844750e-01   -3.759996e-01   -5.155250e-01    6.240004e-01
   1.290270e-01   -3.493920e-01    1.129027e+00   -3.493920e-01
  -3.673619e-01    3.929598e-01   -1.367362e+00   -6.070402e-01
  -3.125196e-02   -4.080074e-01   -1.031252e+00   -4.080074e-01
  -3.360092e-01   -3.588454e-01    6.639908e-01    6.411546e-01
   2.696373e-01   -4.329065e-01   -7.303627e-01    5.670935e-01
  -1.464641e-01    2.234845e-01   -1.464641e-01    2.234845e-01
  -5.159260e-02   -5.722049e-02   -1.051593e+00   -5.722049e-02
  -1.431666e-01    1.107249e-01   -1.431666e-01    1.107249e-01
  -3.886589e-01   -2.498988e-01    6.113411e-01   -2.498988e-01
  -3.359394e-01   -3.759045e-01   -1.335939e+00   -3.759045e-01
   8.335685e-02   -4.664757e-01    8.335685e-02    5.335243e-01
  -1.590194e-01    4.970107e-01   -1.590194e-01   -1.502989e+00
  -6.069679e-02    2.656454e-02   -6.069679e-02    2.656454e-02
  -2.176121e-01    3.316506e-01   -1.217612e+00    3.316506e-01
   7.164240e-03   -1.689992e-01   -9.928358e-01   -1.689992e-01
   2.393669e-01   -1.467327e-01    2.393669e-01    8.532673e-01
  -2.206928e-01   -7.065360e-02    7.793072e-01   -1.070654e+00
   5.582317e-02   -7.936957e-02    5.582317e-02   -7.936957e-02
   1.061081e-02   -2.859880e-01    1.061081e-02   -2.859880e-01
   4.496055e-01    4.175690e-01   -5.503945e-01    4.175690e-01
   2.905750e-02    4.537516e-01    2.905750e-02    4.537516e-01
