  -5.315186e-02    4.023970e-01    9.468481e-01    4.023970e-01
   1.841084e-01   -4.795453e-01    1.841084e-01    5.204547e-01
  -3.948878e-01    3.028991e-01    6.051122e-01    3.028991e-01
  -7.276762e-02   -3.794635e-01   -7.276762e-02   -3.794635e-01
   3.784486e-01    4.176753e-01   -6.215514e-01    4.176753e-01
   2.283447e-01   -5.873309e-02    2.283447e-01    9.412669e-01
  -4.541749e-01    4.602252e-01   -4.541749e-01   -5.397748e-01
   3.820242e-01   -4.149862e-01   -6.179758e-01    5.850138e-01
  -3.766633e-02    4.335951e-01   -3.766633e-02   -5.664049e-01
   6.764781e-03   -8.537301e-03    1.006765e+00   -1.008537e+00
  -1.899214e-01    2.622911e-01    8.100786e-01    2.622911e-01
  -1.018253e-01    6.910211e-02   -1.018253e-01    6.910211e-02
   4.482239e-01    3.532621e-01   -5.517761e-01   -6.467379e-01
  -3.084180e-01    1.134004e-02    6.915820e-01    1.134004e-02
   1.548922e-01   -2.442206e-01   -8.451078e-01    7.557794e-01
   1.134944e-01    4.497980e-01    1.134944e-01    4.497980e-01
   7.025003e-02    1.784919e-02    7.025003e-02    1.784919e-02
   3.916426e-01   -4.458414e-01   -6.083574e-01   -1.445841e+00
  -4.670649e-01    8.087566e-02   -1.467065e+00    8.087566e-02
   4.693604e-01   -2.871082e-01   -5.306396e-01   -1.287108e+00
   2.905431e-01   -4.232572e-01    1.290543e+00   -1.423257e+00
  -4.921199e-01    3.159754e-02    5.078801e-01    3.159754e-02
   1.157406e-01   -6.751431e-02    1.157406e-01   -6.751431e-02
  -1.701342e-01    2.351969e-01   -1.701342e-01   -7.648031e-01
  -3.229982e-01   -7.123579e-02   -3.229982e-01    9.287642e-01
   4.962832e-02    2.018678e-02    4.962832e-02    2.018678e-02
  -3.874648e-01   -1.217909e-01   -3.874648e-01   -1.217909e-01
   4.177500e-01   -4.549401e-01    1.417750e+00    5.450599e-01
  -3.406318e-01   -2.082648e-01    6.593682e-01    7.917352e-01
  -4.305207e-01   -5.401490e-02    5.694793e-01   -5.401490e-02
  -1.154151e-01   -5.610806e-02   -1.154151e-01   -5.610806e-02
   3.590595e-01    3.982225e-01    3.590595e-01    3.982225e-01
  -3.311977e-01    8.857794e-02   -1.331198e+00   -9.114221e-01
  -3.727342e-01    3.174458e-01    6.272658e-01   -6.825542e-01
   4.496211e-02   -1.748468e-02    4.496211e-02   -1.748468e-02
  -2.705903e-01   -2.541581e-01   -2.705903e-01    7.458419e-01
  -3.041787e-01    2.035697e-01   -3.041787e-01    2.035697e-01
  -3.959787e-01    4.886382e-01   -3.959787e-01    4.886382e-01
   4.226198e-03   -2.644445e-01   -9.957738e-01   -2.644445e-01
   2.454387e-02    1.118175e-01    2.454387e-02    1.118175e-01
  -1.441860e-01   -9.466458e-02   -1.441860e-01    9.053354e-01
  -1.432122e-01   -4.931476e-01   -1.432122e-01   -4.931476e-01
  -4.114647e-01    1.537106e-01    5.885353e-01   -8.462894e-01
  -6.446632e-02   -4.722427e-01    9.355337e-01   -4.722427e-01
  -3.003352e-01   -2.793543e-03   -3.003352e-01   -2.793543e-03
  -9.789188e-02   -3.013713e-01   -9.789188e-02   -1.301371e+00
   2.854528e-01    2.018145e-01    2.854528e-01   -7.981855e-01
  -1.209885e-01    1.444403e-01   -1.209885e-01    1.444403e-01
   1.962552e-01   -2.436503e-01   -8.037448e-01   -2.436503e-01
  -3.334086e-01    3.104157e-01   -3.334086e-01    3.104157e-01
  -3.634017e-01    2.301519e-01   -3.634017e-01    2.301519e-01
   4.941958e-01   -1.152862e-01    4.941958e-01    8.847138e-01
   3.532798e-01   -1.580305e-01   -6.467202e-01   -1.580305e-01
   1.231126e-01    4.758395e-01    1.231126e-01    4.758395e-01
   3.769642e-01    1.064123e-01    3.769642e-01   -8.935877e-01
