  -8.941548e-02    5.293949e-02   -8.941548e-02    5.293949e-02
   1.586237e-01    1.257120e-01    1.586237e-01    1.257120e-01
   2.305674e-01    2.359279e-01    2.305674e-01    2.359279e-01
   3.561055e-01   -2.370224e-01    3.561055e-01   -2.370224e-01
  -1.086802e-01    1.333895e-01   -1.086802e-01    1.333895e-01
  -2.053986e-01    2.044659e-01   -2.053986e-01    2.044659e-01
   1.693225e-01    1.226079e-01    1.693225e-01    1.226079e-01
   8.128007e-03    4.162988e-01    8.128007e-03    4.162988e-01
  -2.360661e-01    4.191360e-02   -2.360661e-01    4.191360e-02
  -5.581658e-02    9.175127e-02   -5.581658e-02    9.175127e-02
   1.195167e-01    4.723708e-01    1.195167e-01    4.723708e-01
  -1.300150e-02    2.315932e-01   -1.300150e-02    2.315932e-01
  -4.269342e-02   -1.196399e-01   -4.269342e-02   -1.196399e-01
  -3.875667e-01   -1.106558e-02   -3.875667e-01   -1.106558e-02
  -1.179673e-01   -1.553617e-01   -1.179673e-01   -1.553617e-01
  -1.585618e-01   -6.757223e-02   -1.585618e-01   -6.757223e-02
  -3.378649e-01   -6.645788e-02   -3.378649e-01   -6.645788e-02
   4.229068e-01   -1.798255e-01   -5.770932e-01   -1.798255e-01
  -2.911599e-01    8.102511e-02   -2.911599e-01    8.102511e-02
  -9.631567e-03   -1.830988e-01   -9.631567e-03   -1.830988e-01
   2.179378e-01    4.062360e-01    2.179378e-01   -5.937640e-01
  -1.324205e-01   -5.740650e-02   -1.324205e-01   -5.740650e-02
   6.782387e-02    1.999940e-01    6.782387e-02    1.999940e-01
  -4.082058e-01   -2.733311e-02   -4.082058e-01   -2.733311e-02
  -1.386922e-01   -1.761619e-02   -1.386922e-01   -1.761619e-02
  -3.279609e-01    4.953316e-02   -3.279609e-01    4.953316e-02
   4.693910e-02    1.739659e-02    4.693910e-02    1.739659e-02
   1.198238e-01    4.778091e-02    1.198238e-01    4.778091e-02
   3.034824e-01    1.825613e-01    3.034824e-01    1.825613e-01
   3.208092e-01    1.741467e-02    3.208092e-01    1.741467e-02
   2.186701e-01   -2.178818e-01    2.186701e-01   -2.178818e-01
   5.668748e-02   -2.488550e-01    5.668748e-02   -2.488550e-01
   2.699052e-01   -5.805606e-02   -7.300948e-01   -5.805606e-02
   9.086844e-02    7.030275e-02    9.086844e-02    7.030275e-02
  -5.938320e-02   -9.559509e-02   -5.938320e-02   -9.559509e-02
   1.812101e-01    1.196277e-01    1.812101e-01    1.196277e-01
   1.397566e-02   -3.077934e-02    1.397566e-02   -3.077934e-02
   8.954832e-02    3.539411e-02    8.954832e-02    3.539411e-02
   8.423372e-03    3.343564e-01    8.423372e-03    3.343564e-01
  -6.446626e-02    2.179304e-01   -6.446626e-02    2.179304e-01
   3.019824e-01    4.639331e-01    3.019824e-01    4.639331e-01
   4.218987e-02    5.951192e-02    4.218987e-02    5.951192e-02
  -1.843084e-01   -1.492755e-01   -1.843084e-01   -1.492755e-01
   2.356660e-01    1.611983e-02    2.356660e-01    1.611983e-02
  -2.712777e-01    4.779593e-02   -2.712777e-01    4.779593e-02
  -1.032446e-01   -5.950109e-02   -1.032446e-01   -5.950109e-02
  -4.430855e-02    3.842499e-01   -4.430855e-02   -6.157501e-01
  -5.821486e-02   -1.647339e-01   -5.821486e-02   -1.647339e-01
   3.428063e-01    1.711632e-01    3.428063e-01    1.711632e-01
   4.987692e-01   -2.742315e-01   -5.012308e-01   -2.742315e-01
   1.305535e-01    6.130480e-02    1.305535e-01    6.130480e-02
   5.188836e-02    7.542925e-02    5.188836e-02    7.542925e-02
  -2.072906e-01   -8.107628e-03   -2.072906e-01   -8.107628e-03
  -4.605148e-01    1.515277e-01   -4.605148e-01    1.515277e-01
   3.503115e-01    6.471790e-02    3.503115e-01    6.471790e-02
  -9.783279e-02   -1.115144e-01   -9.783279e-02   -1.115144e-01
   1.636561e-01   -4.168496e-01    1.636561e-01   -4.168496e-01
  -8.773130e-02   -2.061506e-02   -8.773130e-02   -2.061506e-02
  -7.164251e-02    2.498816e-01   -7.164251e-02    2.498816e-01
   8.405772e-02   -2.942770e-01    8.405772e-02   -2.942770e-01
   1.281706e-01    2.138555e-01    1.281706e-01    2.138555e-01
  -8.390087e-02    3.721411e-01   -8.390087e-02    3.721411e-01
  -1.750218e-01    2.073391e-02   -1.750218e-01    2.073391e-02
   1.308426e-01    1.467872e-02    1.308426e-01    1.467872e-02
  -1.418995e-01    1.506110e-02   -1.418995e-01    1.506110e-02
  -9.317599e-02    2.956761e-01   -9.317599e-02    2.956761e-01
   1.328865e-01   -3.313983e-01    1.328865e-01   -3.313983e-01
   2.671708e-01    1.943920e-01    2.671708e-01    1.943920e-01
   1.619052e-01   -1.419114e-02    1.619052e-01   -1.419114e-02
  -2.361809e-02    3.746651e-01   -2.361809e-02    3.746651e-01
  -2.667102e-02   -3.313923e-03   -2.667102e-02   -3.313923e-03
   1.556012e-01    2.584873e-01    1.556012e-01    2.584873e-01
   1.675057e-01    1.736897e-01    1.675057e-01    1.736897e-01
   3.553315e-01    3.480228e-01    3.553315e-01    3.480228e-01
   2.617754e-01   -7.991458e-02    2.617754e-01   -7.991458e-02
  -7.062654e-02    1.122091e-01   -7.062654e-02    1.122091e-01
  -5.681210e-02   -1.552710e-01   -5.681210e-02   -1.552710e-01
  -1.783885e-01    4.538048e-01   -1.783885e-01    4.538048e-01
  -7.642566e-02    3.514864e-02   -7.642566e-02    3.514864e-02
   2.045294e-01    2.664658e-01    2.045294e-01    2.664658e-01
   1.220895e-01   -3.253733e-01    1.220895e-01   -3.253733e-01
   3.159097e-01   -2.804258e-01    3.159097e-01   -2.804258e-01
  -2.132378e-01   -2.663622e-02   -2.132378e-01   -2.663622e-02
   1.333269e-01   -3.192144e-02    1.333269e-01   -3.192144e-02
  -9.566567e-02   -4.623180e-02   -9.566567e-02   -4.623180e-02
  -2.397000e-02    1.228806e-01   -2.397000e-02    1.228806e-01
  -3.510803e-01   -1.430558e-01   -3.510803e-01   -1.430558e-01
  -4.359383e-01   -2.654536e-01    5.640617e-01   -2.654536e-01
  -1.477607e-01    2.023643e-01   -1.477607e-01    2.023643e-01
   6.953013e-02   -1.344911e-01    6.953013e-02   -1.344911e-01
   6.858784e-02   -1.557506e-01    6.858784e-02   -1.557506e-01
  -5.694440e-02   -1.496265e-01   -5.694440e-02   -1.496265e-01
   1.214086e-01   -7.419950e-02    1.214086e-01   -7.419950e-02
  -9.893461e-02    4.056433e-02   -9.893461e-02    4.056433e-02
  -5.510358e-02    1.671375e-01   -5.510358e-02    1.671375e-01
  -1.317029e-01    4.194200e-02   -1.317029e-01    4.194200e-02
  -1.261990e-01   -3.694063e-02   -1.261990e-01   -3.694063e-02
  -3.121353e-01   -1.524607e-01   -3.121353e-01   -1.524607e-01
   4.067617e-01   -1.301990e-01    4.067617e-01   -1.301990e-01
   3.361269e-02    1.449950e-01    3.361269e-02    1.449950e-01
  -5.081262e-02   -9.465197e-02   -5.081262e-02   -9.465197e-02
  -7.780642e-02   -1.340332e-01   -7.780642e-02   -1.340332e-01
   2.245623e-01   -8.582369e-02    2.245623e-01   -8.582369e-02
  -7.152393e-02    1.164771e-01   -7.152393e-02    1.164771e-01
  -1.097076e-02   -2.490028e-02   -1.097076e-02   -2.490028e-02
  -4.327176e-01    1.442696e-01    5.672824e-01    1.442696e-01
   2.250216e-01    6.850911e-03    2.250216e-01    6.850911e-03
  -1.345834e-01   -3.218355e-02   -1.345834e-01   -3.218355e-02
   1.594403e-01    2.337655e-01    1.594403e-01    2.337655e-01
  -1.774116e-01   -2.793505e-02   -1.774116e-01   -2.793505e-02
  -1.698907e-01    3.710594e-01   -1.698907e-01    3.710594e-01
   2.134526e-01   -1.014188e-01    2.134526e-01   -1.014188e-01
  -9.995132e-02    1.098615e-01   -9.995132e-02    1.098615e-01
  -4.751092e-02    2.152167e-01   -4.751092e-02    2.152167e-01
  -1.471193e-01    4.388889e-03   -1.471193e-01    4.388889e-03
   2.116284e-01   -3.607686e-02    2.116284e-01   -3.607686e-02
  -3.312362e-01    1.770265e-01   -3.312362e-01    1.770265e-01
   1.934852e-02   -2.009277e-01    1.934852e-02   -2.009277e-01
  -2.251942e-01   -1.622777e-01   -2.251942e-01   -1.622777e-01
   1.303113e-01   -2.785925e-01    1.303113e-01   -2.785925e-01
  -5.613900e-02   -1.092325e-01   -5.613900e-02   -1.092325e-01
   2.746842e-02    4.111857e-01    2.746842e-02   -5.888143e-01
  -8.833357e-02   -1.562007e-01   -8.833357e-02   -1.562007e-01
   1.653362e-01   -2.408247e-01    1.653362e-01   -2.408247e-01
  -1.604303e-01   -1.422796e-02   -1.604303e-01   -1.422796e-02
   3.021847e-01   -7.479569e-02   -6.978153e-01   -7.479569e-02
   7.461191e-02   -9.686633e-03    7.461191e-02   -9.686633e-03
  -4.269482e-01   -8.335951e-02    5.730518e-01   -8.335951e-02
  -1.290056e-02    2.844906e-01   -1.290056e-02    2.844906e-01
  -2.687770e-01    4.647001e-01   -2.687770e-01    4.647001e-01
   1.793638e-01    1.036349e-02    1.793638e-01    1.036349e-02
   8.568123e-02    8.749431e-02    8.568123e-02    8.749431e-02
   4.420989e-06    3.556592e-01    4.420989e-06    3.556592e-01
   4.174692e-01   -7.498047e-02   -5.825308e-01   -7.498047e-02
  -1.238619e-02   -3.823110e-01   -1.238619e-02   -3.823110e-01
   1.410183e-01   -7.129929e-02    1.410183e-01   -7.129929e-02
  -1.956533e-01   -2.394637e-01   -1.956533e-01   -2.394637e-01
  -1.037235e-01    2.763939e-01   -1.037235e-01    2.763939e-01
  -4.158251e-02   -3.570395e-01   -4.158251e-02   -3.570395e-01
   2.335955e-01   -7.329648e-02    2.335955e-01   -7.329648e-02
   4.581122e-01    7.209151e-02    4.581122e-01    7.209151e-02
  -1.642922e-01    4.661286e-01   -1.642922e-01    4.661286e-01
   2.598490e-01    2.468613e-01    2.598490e-01    2.468613e-01
   7.809489e-02    2.988332e-01    7.809489e-02    2.988332e-01
   1.278927e-01   -5.851574e-02    1.278927e-01   -5.851574e-02
   8.463197e-02    4.196517e-02    8.463197e-02    4.196517e-02
  -6.265639e-02   -1.551842e-01   -6.265639e-02   -1.551842e-01
   5.278059e-02    2.208400e-01    5.278059e-02    2.208400e-01
  -1.758817e-01    3.084425e-01   -1.758817e-01    3.084425e-01
   7.675971e-02   -8.484126e-02    7.675971e-02   -8.484126e-02
  -1.660577e-02    1.127534e-01   -1.660577e-02    1.127534e-01
  -1.689261e-01    1.735105e-02   -1.689261e-01    1.735105e-02
   2.557083e-01   -3.667831e-01    2.557083e-01   -3.667831e-01
  -5.264227e-02   -1.273517e-02   -5.264227e-02   -1.273517e-02
  -2.047663e-01   -1.774617e-01   -2.047663e-01   -1.774617e-01
  -1.278065e-01    9.941029e-02   -1.278065e-01    9.941029e-02
   8.663432e-02    1.932541e-01    8.663432e-02    1.932541e-01
  -1.202855e-01    4.142604e-01   -1.202855e-01   -5.857396e-01
   4.200265e-01    4.815958e-01    4.200265e-01   -5.184042e-01
  -1.310192e-01   -6.566554e-02   -1.310192e-01   -6.566554e-02
   8.247784e-02    4.374659e-02    8.247784e-02    4.374659e-02
   3.842127e-02   -2.406661e-01    3.842127e-02   -2.406661e-01
  -5.837909e-02    7.434916e-02   -5.837909e-02    7.434916e-02
  -2.479053e-01    1.328346e-01   -2.479053e-01    1.328346e-01
  -1.565966e-01    1.168930e-01   -1.565966e-01    1.168930e-01
   1.490549e-01   -2.913528e-01    1.490549e-01   -2.913528e-01
   7.144116e-02    2.203485e-01    7.144116e-02    2.203485e-01
   2.238390e-02   -4.136344e-01    2.238390e-02    5.863656e-01
   2.428310e-01    3.921078e-01    2.428310e-01    3.921078e-01
   1.013122e-01   -7.120498e-02    1.013122e-01   -7.120498e-02
  -3.512739e-01   -3.926111e-01   -3.512739e-01   -3.926111e-01
   2.140521e-01    1.777103e-01    2.140521e-01    1.777103e-01
  -3.517033e-02   -4.209441e-01   -3.517033e-02   -4.209441e-01
  -2.005337e-01   -2.996689e-01   -2.005337e-01   -2.996689e-01
  -1.279777e-01   -4.011158e-01   -1.279777e-01   -4.011158e-01
   2.834758e-01    2.979217e-01    2.834758e-01    2.979217e-01
   1.596073e-01    6.178922e-02    1.596073e-01    6.178922e-02
   6.608915e-02   -3.738378e-01    6.608915e-02   -3.738378e-01
   1.653656e-01    1.643805e-01    1.653656e-01    1.643805e-01
  -3.714144e-01    3.561562e-01   -3.714144e-01    3.561562e-01
   1.888003e-01    1.923037e-01    1.888003e-01    1.923037e-01
   1.859153e-01    2.069815e-01    1.859153e-01    2.069815e-01
  -3.580216e-02   -8.408879e-02   -3.580216e-02   -8.408879e-02
   4.163771e-01    2.592729e-01    4.163771e-01    2.592729e-01
  -7.007724e-02   -1.049689e-01   -7.007724e-02   -1.049689e-01
  -3.205176e-01   -1.841411e-01   -3.205176e-01   -1.841411e-01
   5.769652e-02   -2.037794e-01    5.769652e-02   -2.037794e-01
  -2.877131e-01    2.136582e-01   -2.877131e-01    2.136582e-01
   3.191342e-02   -3.911389e-01    3.191342e-02    6.088611e-01
  -9.838634e-03    8.248202e-02   -9.838634e-03    8.248202e-02
  -9.158747e-02    1.944246e-01   -9.158747e-02    1.944246e-01
  -1.727198e-01    2.884932e-01   -1.727198e-01    2.884932e-01
  -1.969225e-01    9.152870e-02   -1.969225e-01    9.152870e-02
   1.917592e-01   -6.901511e-02    1.917592e-01   -6.901511e-02
   4.136871e-01    2.153303e-02   -5.863129e-01    2.153303e-02
  -1.199709e-01   -1.305819e-01   -1.199709e-01   -1.305819e-01
   1.104796e-01    4.581429e-03    1.104796e-01    4.581429e-03
  -1.813428e-01   -2.144903e-01   -1.813428e-01   -2.144903e-01
   4.123611e-01    4.046204e-02   -5.876389e-01    4.046204e-02
   1.364577e-01    3.372934e-01    1.364577e-01    3.372934e-01
  -1.144556e-01    5.672728e-02   -1.144556e-01    5.672728e-02
   8.902148e-02    2.764516e-02    8.902148e-02    2.764516e-02
  -1.756149e-01   -2.730169e-01   -1.756149e-01   -2.730169e-01
   6.925906e-03   -2.062133e-01    6.925906e-03   -2.062133e-01
  -2.519924e-01    8.784423e-02   -2.519924e-01    8.784423e-02
   1.253592e-01   -1.796667e-01    1.253592e-01   -1.796667e-01
  -1.340513e-01   -1.343799e-01   -1.340513e-01   -1.343799e-01
  -1.608291e-02   -1.972126e-01   -1.608291e-02   -1.972126e-01
  -1.446034e-01    2.149069e-01   -1.446034e-01    2.149069e-01
   3.562563e-01    4.030300e-01    3.562563e-01    4.030300e-01
  -6.844530e-02   -1.476809e-01   -6.844530e-02   -1.476809e-01
   1.377294e-02   -2.257881e-01    1.377294e-02   -2.257881e-01
   6.985159e-02   -7.745968e-02    6.985159e-02   -7.745968e-02
  -3.158758e-02   -8.870691e-02   -3.158758e-02   -8.870691e-02
  -1.214868e-01   -1.616900e-01   -1.214868e-01   -1.616900e-01
   3.650772e-01   -1.899008e-01    3.650772e-01   -1.899008e-01
   1.661566e-01    2.946909e-01    1.661566e-01    2.946909e-01
  -3.432789e-02    2.502254e-01   -3.432789e-02    2.502254e-01
   2.272465e-01    1.035699e-02    2.272465e-01    1.035699e-02
  -1.059765e-01    8.866147e-02   -1.059765e-01    8.866147e-02
  -1.689951e-01   -1.017311e-01   -1.689951e-01   -1.017311e-01
   1.590490e-01    2.220174e-01    1.590490e-01    2.220174e-01
   6.901535e-02   -2.287212e-03    6.901535e-02   -2.287212e-03
   2.605799e-02    9.998812e-02    2.605799e-02    9.998812e-02
  -1.308390e-02   -9.820245e-02   -1.308390e-02   -9.820245e-02
   4.876527e-01   -4.414514e-01    4.876527e-01    5.585486e-01
   4.253221e-01    1.011180e-02    4.253221e-01    1.011180e-02
  -1.468047e-01    3.175531e-02   -1.468047e-01    3.175531e-02
  -5.840275e-02    1.513272e-01   -5.840275e-02    1.513272e-01
  -1.040271e-01    5.338175e-02   -1.040271e-01    5.338175e-02
   1.911041e-04    2.687811e-02    1.911041e-04    2.687811e-02
   1.200533e-01   -1.581600e-01    1.200533e-01   -1.581600e-01
  -2.350885e-01    3.495992e-01   -2.350885e-01    3.495992e-01
   4.480088e-01   -2.679224e-02    4.480088e-01   -2.679224e-02
   4.148710e-01    5.774290e-03    4.148710e-01    5.774290e-03
   3.377672e-02   -4.511755e-01    3.377672e-02    5.488245e-01
   2.333153e-01    7.433982e-02    2.333153e-01    7.433982e-02
  -3.662987e-01    1.613770e-01   -3.662987e-01    1.613770e-01
  -3.598565e-01   -2.293671e-01   -3.598565e-01   -2.293671e-01
   1.881791e-01   -1.315385e-01    1.881791e-01   -1.315385e-01
  -3.011991e-01    1.328364e-01   -3.011991e-01    1.328364e-01
   2.070118e-01    3.417053e-02    2.070118e-01    3.417053e-02
  -1.013643e-01   -1.865426e-01   -1.013643e-01   -1.865426e-01
  -6.089684e-02   -1.919304e-01   -6.089684e-02   -1.919304e-01
   1.459368e-01    1.497018e-01    1.459368e-01    1.497018e-01
   1.790880e-01   -3.221790e-01    1.790880e-01   -3.221790e-01
