  -6.360338e-02    3.639659e-01    9.363966e-01    3.639659e-01
   1.282862e-01    4.266465e-01    1.282862e-01    4.266465e-01
  -3.554615e-01    4.099645e-02    6.445385e-01    4.099645e-02
   1.437590e-01    4.036289e-01    1.437590e-01   -5.963711e-01
   1.527614e-01   -6.710281e-03   -8.472386e-01    9.932897e-01
  -1.174188e-01   -1.397705e-01    8.825812e-01    8.602295e-01
   2.516249e-03    4.348879e-01    2.516249e-03   -5.651121e-01
   4.576443e-01   -2.990937e-01   -5.423557e-01    7.009063e-01
  -1.699119e-02    1.336814e-01   -1.699119e-02   -8.663186e-01
   3.370703e-02   -1.042292e-01    1.033707e+00   -1.104229e+00
  -1.810597e-01    3.588617e-01    8.189403e-01    3.588617e-01
  -3.343334e-01   -1.380387e-01   -3.343334e-01   -1.380387e-01
   7.867191e-02    3.778447e-01   -9.213281e-01   -6.221553e-01
  -3.386974e-01   -3.657845e-01    6.613026e-01   -3.657845e-01
   3.494528e-01   -2.752764e-02   -6.505472e-01    9.724724e-01
  -2.533326e-01    2.386731e-01   -2.533326e-01    2.386731e-01
  -2.952552e-01   -1.420186e-01   -2.952552e-01   -1.420186e-01
   3.938063e-01    4.666539e-01   -6.061937e-01   -1.533346e+00
  -1.939690e-01    2.473708e-01   -1.193969e+00    2.473708e-01
   3.523064e-03   -2.513727e-01   -9.964769e-01   -1.251373e+00
   1.282099e-01   -2.635104e-02    1.128210e+00   -1.026351e+00
   3.214775e-01   -4.476871e-02    3.214775e-01   -4.476871e-02
   2.612500e-03   -4.077045e-01    2.612500e-03   -4.077045e-01
  -4.936568e-01   -1.136599e-01   -4.936568e-01   -1.113660e+00
  -4.121771e-01   -2.582180e-01   -4.121771e-01    7.417820e-01
   7.497810e-02    1.478758e-01    7.497810e-02    1.478758e-01
   4.595549e-01   -4.564577e-01   -5.404451e-01   -4.564577e-01
  -2.835890e-01   -4.439995e-01    1.716411e+00    5.560005e-01
   4.624614e-01    4.794280e-01    4.624614e-01    4.794280e-01
  -1.666062e-01    2.606628e-02    8.333938e-01    2.606628e-02
   2.151014e-01   -9.098167e-02   -7.848986e-01   -9.098167e-02
  -6.014775e-02   -1.952785e-01   -6.014775e-02    8.047215e-01
  -1.766090e-01   -2.848184e-01   -1.176609e+00   -1.284818e+00
  -2.752086e-01   -3.501705e-03    7.247914e-01   -1.003502e+00
  -1.495753e-01    1.851615e-01   -1.495753e-01    1.851615e-01
  -3.635695e-01    2.779170e-01   -3.635695e-01    2.779170e-01
   4.489114e-01   -4.254209e-01   -5.510886e-01    5.745791e-01
  -1.168642e-01   -4.588911e-01   -1.116864e+00    5.411089e-01
  -2.424557e-01   -2.378914e-01   -1.242456e+00   -2.378914e-01
   1.824433e-02    4.515357e-02    1.824433e-02    4.515357e-02
  -1.812743e-01    2.655194e-02   -1.812743e-01    1.026552e+00
   4.766066e-02    1.156352e-01    4.766066e-02   -8.843648e-01
   4.494852e-01    3.149795e-01    4.494852e-01   -6.850205e-01
  -2.586338e-01   -3.044911e-01    7.413662e-01   -3.044911e-01
   3.485856e-01    3.851111e-01   -6.514144e-01    3.851111e-01
  -1.373335e-01   -1.381284e-01   -1.373335e-01   -1.138128e+00
   2.858482e-01    4.636373e-01    2.858482e-01   -5.363627e-01
  -3.289238e-01    1.244378e-01   -3.289238e-01    1.244378e-01
   7.311655e-02    4.545138e-01   -9.268834e-01   -5.454862e-01
  -3.024026e-01    3.796847e-01   -3.024026e-01    3.796847e-01
  -2.046693e-01   -2.995625e-01   -2.046693e-01    7.004375e-01
  -1.193645e-01   -4.924581e-01    8.806355e-01    1.507542e+00
   4.786623e-01   -4.007350e-02   -5.213377e-01   -4.007350e-02
  -6.061657e-02    3.596679e-01   -6.061657e-02    3.596679e-01
   1.645959e-01   -1.451384e-01    1.645959e-01   -1.145138e+00
  -3.494157e-01    3.100588e-01    6.505843e-01   -6.899412e-01
   4.194056e-01   -2.710357e-01    1.419406e+00   -2.710357e-01
   3.453826e-01   -3.445627e-01    3.453826e-01    6.554373e-01
   6.021489e-03   -3.438994e-01    6.021489e-03    6.561006e-01
  -3.459670e-01   -4.112424e-01   -1.345967e+00   -4.112424e-01
   3.765903e-01    3.760509e-01    3.765903e-01    3.760509e-01
  -4.839395e-01   -4.705920e-02   -4.839395e-01    9.529408e-01
  -4.509515e-03   -4.533729e-01   -4.509515e-03    5.466271e-01
  -2.292026e-01   -4.083651e-01    7.707974e-01   -4.083651e-01
  -4.308885e-03    1.618931e-01   -4.308885e-03    1.618931e-01
   4.055445e-01   -1.744815e-01   -5.944555e-01   -1.744815e-01
   8.987037e-02    2.501777e-01    8.987037e-02   -7.498223e-01
  -4.559756e-01    1.238342e-01    1.544024e+00    1.123834e+00
  -6.518293e-02   -4.337037e-01    9.348171e-01   -4.337037e-01
  -3.742659e-01   -4.751922e-02   -3.742659e-01   -4.751922e-02
   3.111435e-01   -2.207335e-02   -6.888565e-01   -2.207335e-02
   2.492260e-02   -2.364577e-01    2.492260e-02   -2.364577e-01
   6.967203e-02    3.039488e-01   -9.303280e-01    1.303949e+00
  -2.012984e-01    6.926741e-04    7.987016e-01    1.000693e+00
  -1.569501e-01   -1.583231e-01    8.430499e-01   -1.583231e-01
   3.308791e-01    3.707856e-01    3.308791e-01    3.707856e-01
  -3.798627e-01   -2.574687e-01   -3.798627e-01   -2.574687e-01
  -4.094562e-01   -3.077558e-01   -4.094562e-01   -3.077558e-01
  -4.215159e-02   -2.086443e-01   -4.215159e-02   -1.208644e+00
   2.072945e-01    2.335430e-01    1.207295e+00    2.335430e-01
   2.954918e-01    4.227429e-01   -7.045082e-01   -5.772571e-01
   3.582625e-01    3.183904e-01    3.582625e-01   -6.816096e-01
   1.421717e-01    1.441436e-01    1.421717e-01    1.441436e-01
  -1.979820e-01    7.710643e-02    8.020180e-01    7.710643e-02
  -3.106107e-02    2.376617e-01   -3.106107e-02   -7.623383e-01
  -1.231520e-01   -2.548814e-02   -1.231520e-01   -1.025488e+00
   7.866184e-02    2.945825e-01    7.866184e-02    2.945825e-01
  -4.262571e-01   -4.745680e-02    5.737429e-01   -4.745680e-02
  -1.449719e-02   -4.211730e-01   -1.014497e+00    5.788270e-01
   2.204958e-01    4.072506e-01    2.204958e-01   -5.927494e-01
  -1.696652e-01   -1.583656e-02   -1.696652e-01   -1.015837e+00
  -1.002759e-02   -2.993907e-01   -1.010028e+00   -2.993907e-01
   2.457613e-01   -1.827327e-01    2.457613e-01    8.172673e-01
  -3.844812e-01    3.765284e-01   -3.844812e-01    1.376528e+00
   4.432582e-01   -1.902056e-01   -5.567418e-01    8.097944e-01
  -1.992332e-01   -4.063571e-01    8.007668e-01   -4.063571e-01
  -1.534295e-01    5.068746e-02   -1.153430e+00   -9.493125e-01
   3.073585e-01   -4.005398e-01   -6.926415e-01   -4.005398e-01
  -3.849700e-01   -7.327671e-02    6.150300e-01    9.267233e-01
   1.829849e-01    1.582409e-01   -8.170151e-01    1.582409e-01
  -2.683824e-01    4.695184e-01   -2.683824e-01    4.695184e-01
