  -9.866577e-02    3.147468e-01    9.013342e-01    3.147468e-01
   3.889348e-01   -4.069095e-01    3.889348e-01    5.930905e-01
  -4.504203e-01    2.552885e-01    5.495797e-01    2.552885e-01
  -5.915993e-02   -3.939077e-01   -5.915993e-02   -3.939077e-01
   3.797495e-01    4.835037e-01   -6.202505e-01    4.835037e-01
   1.485309e-02   -1.248727e-01    1.485309e-02    8.751273e-01
  -3.954601e-01   -4.717453e-01   -3.954601e-01   -4.717453e-01
   4.195067e-01    3.302332e-01   -5.804933e-01    3.302332e-01
  -8.881885e-02    4.793473e-01   -8.881885e-02   -5.206527e-01
  -1.956459e-01   -2.944283e-02    8.043541e-01   -1.029443e+00
  -2.006092e-01    2.595643e-01    7.993908e-01    2.595643e-01
  -5.632415e-02    1.656576e-01   -5.632415e-02    1.656576e-01
   3.204798e-01    3.170404e-01   -6.795202e-01   -6.829596e-01
  -4.114969e-01   -2.879789e-02    5.885031e-01   -2.879789e-02
   2.722493e-02   -1.002991e-01   -9.727751e-01    8.997009e-01
   2.639024e-01    4.523494e-01    2.639024e-01    4.523494e-01
   4.741360e-02   -5.437007e-02    4.741360e-02   -5.437007e-02
   2.210795e-01   -4.290522e-01   -7.789205e-01   -1.429052e+00
   4.645911e-01    1.660970e-02   -1.535409e+00    1.660970e-02
   2.088190e-01   -2.123951e-01   -7.911810e-01   -1.212395e+00
   2.934044e-01   -3.806602e-01    1.293404e+00   -1.380660e+00
   3.852447e-01   -1.970552e-01    3.852447e-01   -1.970552e-01
   7.521965e-02   -4.369566e-02    7.521965e-02   -4.369566e-02
  -1.338241e-01    3.531478e-01   -1.338241e-01   -6.468522e-01
  -3.748166e-01   -2.741870e-01   -3.748166e-01    7.258130e-01
   4.052298e-03    2.878604e-01    4.052298e-03    2.878604e-01
  -3.605696e-01    1.114570e-02   -3.605696e-01    1.114570e-02
   4.231314e-01   -3.575469e-01    1.423131e+00    6.424531e-01
  -3.388395e-01   -2.783291e-01    6.611605e-01    7.216709e-01
