   1.134792e-02   -7.052455e-02    1.134792e-02   -7.052455e-02
   2.713721e-01    1.976955e-01    2.713721e-01    1.976955e-01
   1.655806e-01    1.357195e-01    1.655806e-01    1.357195e-01
   2.201194e-01   -3.828214e-01    2.201194e-01   -3.828214e-01
  -2.217107e-01   -1.085114e-02   -2.217107e-01   -1.085114e-02
  -2.392670e-01    2.261036e-01   -2.392670e-01    2.261036e-01
   1.486065e-01    2.644896e-01    1.486065e-01    2.644896e-01
  -2.098465e-02    3.481548e-01   -2.098465e-02    3.481548e-01
  -1.898842e-02   -9.141253e-02   -1.898842e-02   -9.141253e-02
   2.530256e-02    1.562536e-01    2.530256e-02    1.562536e-01
   3.682848e-01    4.645104e-01    3.682848e-01    4.645104e-01
  -1.273884e-01    1.072675e-01   -1.273884e-01    1.072675e-01
   1.740083e-02   -2.413777e-01    1.740083e-02   -2.413777e-01
  -4.404879e-01    1.075744e-01   -4.404879e-01    1.075744e-01
  -2.589215e-01   -1.342191e-01   -2.589215e-01   -1.342191e-01
  -1.239182e-01   -2.420609e-01   -1.239182e-01   -2.420609e-01
  -1.803287e-01    8.225030e-02   -1.803287e-01    8.225030e-02
   3.249543e-01   -2.315888e-01   -6.750457e-01   -2.315888e-01
  -1.729926e-01    9.643880e-02   -1.729926e-01    9.643880e-02
   4.706631e-02   -2.443517e-01    4.706631e-02   -2.443517e-01
   1.418069e-01    2.107895e-01    1.418069e-01   -7.892105e-01
  -2.885325e-01   -1.368503e-01   -2.885325e-01   -1.368503e-01
   1.286081e-02   -4.995510e-01    1.286081e-02    5.004490e-01
  -4.153475e-01   -3.573861e-02   -4.153475e-01   -3.573861e-02
  -3.535969e-02   -2.073577e-01   -3.535969e-02   -2.073577e-01
  -4.578041e-01    7.087172e-02   -4.578041e-01    7.087172e-02
  -7.149280e-02    2.603870e-01   -7.149280e-02    2.603870e-01
   1.607936e-01    1.817425e-02    1.607936e-01    1.817425e-02
   2.229674e-01    6.359059e-02    2.229674e-01    6.359059e-02
   3.974394e-01   -8.841515e-03    3.974394e-01   -8.841515e-03
   9.005954e-02   -1.968125e-01    9.005954e-02   -1.968125e-01
   6.196157e-02   -7.391666e-02    6.196157e-02   -7.391666e-02
   3.035295e-01   -2.537063e-01   -6.964705e-01   -2.537063e-01
   1.099536e-01    7.387685e-02    1.099536e-01    7.387685e-02
  -1.887128e-02   -2.983671e-01   -1.887128e-02   -2.983671e-01
  -1.301617e-01    3.593510e-01   -1.301617e-01    3.593510e-01
  -1.175407e-01    6.452381e-02   -1.175407e-01    6.452381e-02
   1.571085e-01    3.708378e-04    1.571085e-01    3.708378e-04
   6.547144e-02    3.734662e-01    6.547144e-02    3.734662e-01
  -6.267697e-02    1.688279e-01   -6.267697e-02    1.688279e-01
   7.860917e-03   -4.200712e-01    7.860917e-03    5.799288e-01
   2.314001e-02    3.267407e-02    2.314001e-02    3.267407e-02
  -9.765000e-02   -4.808278e-02   -9.765000e-02   -4.808278e-02
   3.479860e-01   -1.001997e-01    3.479860e-01   -1.001997e-01
  -2.817502e-01   -1.014114e-01   -2.817502e-01   -1.014114e-01
  -1.310719e-01   -1.255043e-01   -1.310719e-01   -1.255043e-01
  -6.692992e-02    3.832475e-01   -6.692992e-02   -6.167525e-01
   3.569410e-01   -2.125238e-01    3.569410e-01   -2.125238e-01
   2.353411e-01    3.500146e-01    2.353411e-01    3.500146e-01
   4.609793e-01   -3.221062e-01   -5.390207e-01   -3.221062e-01
   1.122401e-01    3.421549e-02    1.122401e-01    3.421549e-02
   4.786176e-02    1.320495e-01    4.786176e-02    1.320495e-01
  -3.842555e-01   -9.497915e-02   -3.842555e-01   -9.497915e-02
  -3.415071e-01   -6.472643e-02   -3.415071e-01   -6.472643e-02
   4.291750e-01    1.911718e-01    4.291750e-01    1.911718e-01
  -4.793825e-02   -3.917580e-01   -4.793825e-02   -3.917580e-01
   4.003510e-01    4.814745e-01    4.003510e-01   -5.185255e-01
  -7.236876e-02    2.408406e-02   -7.236876e-02    2.408406e-02
   1.659266e-01    3.083979e-01    1.659266e-01    3.083979e-01
   1.342852e-01   -1.845007e-01    1.342852e-01   -1.845007e-01
   1.268093e-01    9.561597e-02    1.268093e-01    9.561597e-02
   3.147071e-04    3.633748e-01    3.147071e-04    3.633748e-01
  -1.635397e-01   -4.089273e-02   -1.635397e-01   -4.089273e-02
  -4.683598e-03   -1.405077e-01   -4.683598e-03   -1.405077e-01
  -2.557554e-01   -1.525366e-01   -2.557554e-01   -1.525366e-01
  -1.365217e-01    2.240219e-01   -1.365217e-01    2.240219e-01
   5.033239e-02   -4.261701e-01    5.033239e-02   -4.261701e-01
   4.536408e-01    3.245779e-01    4.536408e-01    3.245779e-01
   1.662581e-01   -1.200478e-01    1.662581e-01   -1.200478e-01
   8.010532e-03    4.363423e-01    8.010532e-03    4.363423e-01
  -3.180601e-02   -4.166708e-03   -3.180601e-02   -4.166708e-03
   2.681736e-02    1.029218e-01    2.681736e-02    1.029218e-01
   1.806698e-01    1.550491e-01    1.806698e-01    1.550491e-01
   4.223601e-01   -4.447060e-01    4.223601e-01    5.552940e-01
   1.266464e-01   -1.208376e-01    1.266464e-01   -1.208376e-01
  -1.709192e-02    2.361141e-01   -1.709192e-02    2.361141e-01
  -4.410644e-02   -3.311220e-02   -4.410644e-02   -3.311220e-02
  -2.375527e-01   -4.903569e-01   -2.375527e-01    5.096431e-01
  -1.830662e-03    3.990108e-01   -1.830662e-03    3.990108e-01
   1.678989e-01    3.011691e-01    1.678989e-01    3.011691e-01
   1.206143e-01   -1.638103e-01    1.206143e-01   -1.638103e-01
   2.747902e-01   -2.074192e-01    2.747902e-01   -2.074192e-01
  -1.611505e-01   -8.498723e-02   -1.611505e-01   -8.498723e-02
   2.832044e-01   -2.557969e-03    2.832044e-01   -2.557969e-03
  -7.901644e-02    2.006714e-01   -7.901644e-02    2.006714e-01
   1.152764e-01    4.069266e-03    1.152764e-01    4.069266e-03
  -4.668116e-01   -1.870322e-01   -4.668116e-01   -1.870322e-01
  -1.218001e-01   -2.021993e-01    8.781999e-01   -2.021993e-01
  -1.321627e-02    1.110233e-01   -1.321627e-02    1.110233e-01
   1.311990e-01   -2.834067e-01    1.311990e-01   -2.834067e-01
  -2.531383e-01   -7.983206e-02   -2.531383e-01   -7.983206e-02
  -2.841972e-01   -2.445223e-01   -2.841972e-01   -2.445223e-01
   4.003606e-01    2.801708e-02    4.003606e-01    2.801708e-02
  -2.844334e-01    6.953343e-02   -2.844334e-01    6.953343e-02
   1.245328e-01    1.876253e-01    1.245328e-01    1.876253e-01
   7.054512e-02    1.190330e-01    7.054512e-02    1.190330e-01
   5.254924e-02   -2.721318e-01    5.254924e-02   -2.721318e-01
  -3.022195e-01   -4.105533e-02   -3.022195e-01   -4.105533e-02
   4.848335e-01   -6.096275e-02    4.848335e-01   -6.096275e-02
   1.163873e-01    8.912708e-02    1.163873e-01    8.912708e-02
   5.458012e-02   -2.834381e-03    5.458012e-02   -2.834381e-03
  -2.800155e-01   -1.466219e-01   -2.800155e-01   -1.466219e-01
   3.594832e-01   -4.677486e-02    3.594832e-01   -4.677486e-02
  -1.281652e-01   -1.173378e-01   -1.281652e-01   -1.173378e-01
  -7.838404e-02    1.789881e-01   -7.838404e-02    1.789881e-01
   4.718530e-01    4.174155e-01    4.718530e-01    4.174155e-01
   5.941533e-02   -6.059717e-02    5.941533e-02   -6.059717e-02
  -2.728173e-01    1.902456e-01   -2.728173e-01    1.902456e-01
   1.940240e-01    3.641744e-01    1.940240e-01    3.641744e-01
  -1.319806e-01   -2.283722e-02   -1.319806e-01   -2.283722e-02
  -4.814037e-01    4.370672e-01   -4.814037e-01    4.370672e-01
   1.205211e-01   -2.577193e-01    1.205211e-01   -2.577193e-01
  -1.083995e-01    6.336141e-02   -1.083995e-01    6.336141e-02
  -5.708453e-02    1.756557e-01   -5.708453e-02    1.756557e-01
  -1.877090e-01    8.136825e-02   -1.877090e-01    8.136825e-02
   1.396181e-01   -2.435759e-01    1.396181e-01   -2.435759e-01
  -1.699718e-01    9.826774e-02   -1.699718e-01    9.826774e-02
