  -8.437766e-02    2.074605e-01    9.156223e-01    2.074605e-01
   3.268295e-01    5.396203e-02   -6.731705e-01   -9.460380e-01
  -3.167050e-01   -2.030355e-01   -3.167050e-01   -2.030355e-01
  -4.817672e-01    3.371872e-01   -4.817672e-01   -6.628128e-01
  -1.795454e-01   -4.322720e-01   -2.179545e+00   -4.322720e-01
  -3.951875e-01   -3.206207e-02    1.604812e+00    9.679379e-01
  -4.104116e-01   -1.735150e-01   -4.104116e-01   -2.173515e+00
  -1.549494e-01    7.859049e-02    8.450506e-01    7.859049e-02
  -1.323229e-01    3.857321e-01   -1.323229e-01   -6.142679e-01
   4.958378e-01    1.580784e-02    2.495838e+00   -1.984192e+00
   3.629366e-01    3.406685e-01    1.362937e+00   -6.593315e-01
   3.930723e-01    2.556730e-01   -6.069277e-01   -1.744327e+00
   2.999282e-01    1.723854e-01   -7.000718e-01    1.723854e-01
  -1.961778e-01    8.636079e-02    2.803822e+00   -9.136392e-01
   1.702432e-01    1.276940e-01   -8.297568e-01    2.127694e+00
   4.504761e-01   -4.759755e-01    4.504761e-01    5.240245e-01
   1.930659e-01   -3.857055e-01    1.930659e-01    6.142945e-01
   4.832762e-01   -3.581746e-02   -1.516724e+00   -3.581746e-02
   2.407615e-01    2.800178e-01    2.407615e-01    2.800178e-01
   4.449009e-01    1.689112e-01    4.449009e-01   -8.310888e-01
  -1.641024e-03    4.745996e-01    1.998359e+00   -5.254004e-01
   3.085204e-01   -4.399725e-01    3.085204e-01   -4.399725e-01
   1.043141e-02   -3.006913e-01    1.043141e-02   -3.006913e-01
  -1.247128e-01    9.832315e-02   -1.124713e+00   -1.901677e+00
   2.458170e-01   -2.321322e-01   -1.754183e+00    1.767868e+00
  -4.226994e-02   -1.075206e-01   -1.042270e+00    8.924794e-01
   4.238908e-01   -1.460766e-02   -1.576109e+00    9.853923e-01
   4.535319e-01   -1.222229e-01    4.535319e-01    8.777771e-01
   3.319825e-01    1.637589e-01    1.331982e+00    1.637589e-01
   1.565759e-01    2.987943e-01    1.565759e-01    1.298794e+00
   1.926116e-01    9.088949e-03    1.926116e-01   -9.909111e-01
  -1.855879e-01   -1.792482e-01   -1.855879e-01   -1.792482e-01
  -2.727730e-01   -3.924486e-01   -2.727730e-01   -1.392449e+00
  -1.618869e-01    1.144710e-01    8.381131e-01   -8.855290e-01
  -4.679745e-01    1.108447e-01    1.532025e+00    1.108447e-01
  -3.321453e-01   -3.343779e-01    1.667855e+00    6.656221e-01
   1.731451e-01   -5.971941e-03   -8.268549e-01    2.994028e+00
   1.006411e-01    1.387618e-01    1.100641e+00    1.138762e+00
   4.051976e-01    2.756700e-01   -1.594802e+00    2.756700e-01
   2.442743e-01    4.499951e-01    1.244274e+00   -5.500049e-01
   1.395506e-01    4.825663e-01   -8.604494e-01    1.482566e+00
   2.734062e-01   -4.096370e-01    2.734062e-01   -1.409637e+00
  -3.099720e-02   -1.709264e-01    2.969003e+00   -1.170926e+00
   3.801671e-01    4.831590e-01    1.380167e+00   -5.168410e-01
   4.257714e-01    1.992161e-01   -1.574229e+00    1.992161e-01
  -2.719271e-01    1.142331e-01   -2.271927e+00   -1.885767e+00
  -4.808200e-01    4.457516e-01    5.191800e-01   -1.554248e+00
   8.013436e-02    3.099406e-01   -9.198656e-01    3.099406e-01
  -9.077632e-02   -8.850351e-02   -3.090776e+00   -8.850351e-02
   1.333154e-01    3.990950e-01   -8.666846e-01    3.990950e-01
  -4.851305e-02    4.008464e-01    9.514869e-01    1.400846e+00
   3.520818e-01    3.647548e-01    1.352082e+00    3.364755e+00
   3.100116e-01    1.990873e-02    3.100116e-01    1.019909e+00
  -1.859915e-01   -4.887253e-01    8.140085e-01    5.112747e-01
   3.790336e-01    3.297978e-01    3.790336e-01   -6.702022e-01
  -2.853984e-01    2.820264e-02    1.714602e+00    2.820264e-02
   1.485757e-01    2.104353e-01    2.148576e+00    2.104353e-01
   3.784626e-01   -3.351798e-01    3.784626e-01    6.648202e-01
  -3.364554e-01   -2.177513e-01   -3.364554e-01    7.822487e-01
  -1.755672e-01    2.935192e-01   -2.175567e+00    2.935192e-01
   4.374901e-01   -4.273154e-01   -5.625099e-01    5.726846e-01
   2.585993e-01    2.520358e-01    2.585993e-01    2.520358e-01
  -1.285768e-01   -1.349757e-01    8.714232e-01    8.650243e-01
  -6.799915e-02   -4.860119e-02    1.932001e+00    9.513988e-01
   1.858196e-01   -2.574923e-01    1.858196e-01    7.425077e-01
   4.711419e-01   -3.131873e-01   -5.288581e-01   -3.131873e-01
   4.267007e-01    9.839483e-03    4.267007e-01    9.839483e-03
   4.114847e-01   -1.410074e-02    2.411485e+00   -1.410074e-02
   4.581610e-01    3.186951e-01    1.458161e+00   -6.813049e-01
   3.421165e-02   -2.408300e-01   -1.965788e+00   -1.240830e+00
  -2.357678e-01    2.435239e-01   -1.235768e+00    2.435239e-01
  -4.416968e-01   -3.183876e-01   -4.416968e-01    6.816124e-01
   1.112606e-02    3.684373e-01   -9.888739e-01    1.368437e+00
   2.160943e-01    2.364685e-01    1.216094e+00    2.364685e-01
  -4.699123e-01   -2.266795e-01    5.300877e-01   -2.266795e-01
   3.969047e-02    4.569652e-01    3.969047e-02   -5.430348e-01
   2.465313e-01   -3.542295e-01   -1.753469e+00   -3.542295e-01
   1.902872e-01    3.637345e-01   -8.097128e-01   -1.636266e+00
   4.012108e-02   -8.380653e-02    4.012108e-02   -1.083807e+00
   1.776500e-01    1.612365e-01    1.177650e+00   -2.838763e+00
   4.267781e-01   -4.433201e-01   -5.732219e-01    5.566799e-01
  -1.755247e-01    4.558962e-01    1.824475e+00   -5.441038e-01
  -3.987589e-01    2.769759e-01   -3.987589e-01    1.276976e+00
  -1.213759e-01    2.308106e-01    8.786241e-01   -7.691894e-01
  -4.545008e-01    1.460403e-01    5.454992e-01   -8.539597e-01
  -3.728259e-01   -2.672057e-01    6.271741e-01   -1.267206e+00
   6.440652e-02    2.623815e-01   -9.355935e-01    2.623815e-01
  -1.269806e-01   -3.906150e-01   -1.269806e-01    6.093850e-01
  -1.758596e-01    1.922067e-01   -1.758596e-01    1.192207e+00
   9.585507e-06    4.614275e-01    9.585507e-06   -5.385725e-01
  -2.870913e-01   -4.594807e-01    1.712909e+00   -1.459481e+00
  -3.336824e-01   -5.363365e-02   -1.333682e+00   -5.363365e-02
   3.668914e-01    1.545094e-02   -6.331086e-01    1.545094e-02
   3.594697e-01   -3.467320e-01    3.594697e-01    1.653268e+00
  -3.317066e-02   -2.578105e-01   -1.033171e+00    7.421895e-01
  -1.220044e-01    3.714770e-01    1.877996e+00    3.714770e-01
   2.585504e-01    1.756817e-01   -1.741450e+00   -8.243183e-01
  -4.863880e-01    4.556628e-01   -1.486388e+00   -5.443372e-01
  -1.460288e-02    1.443007e-01   -1.460288e-02   -1.855699e+00
  -2.210253e-01   -9.039949e-02   -2.210253e-01   -1.090399e+00
   1.127504e-01    1.965798e-01    1.127504e-01    1.196580e+00
  -2.631634e-01    2.803540e-01   -1.263163e+00    2.803540e-01
  -4.611963e-01   -5.718774e-02    5.388037e-01   -5.718774e-02
   4.634414e-02   -4.115044e-01    4.634414e-02   -2.411504e+00
   2.038484e-01   -2.631273e-01    2.038484e-01   -2.631273e-01
   2.144141e-02   -1.259648e-01    2.144141e-02   -1.259648e-01
  -3.547391e-01    1.177971e-01    1.645261e+00   -8.822029e-01
