  -4.043563e-01    3.594239e-01    5.956437e-01    3.594239e-01
   7.932696e-02    2.093162e-01    7.932696e-02    2.093162e-01
   4.051057e-01    9.190426e-02    4.051057e-01    9.190426e-02
   2.732241e-02   -3.604193e-01    2.732241e-02   -3.604193e-01
   3.918557e-01   -3.494568e-01   -6.081443e-01    6.505432e-01
  -3.293773e-01    1.047162e-02    6.706227e-01    1.010472e+00
   2.873744e-02    3.671446e-01    2.873744e-02   -6.328554e-01
   2.476301e-01    2.430919e-01   -7.523699e-01    2.430919e-01
  -5.889833e-02    4.795598e-01   -5.889833e-02   -5.204402e-01
   8.474666e-02   -2.115662e-01    1.084747e+00   -1.211566e+00
  -3.030420e-01    1.605474e-01    6.969580e-01    1.605474e-01
  -1.998642e-01    6.390761e-02   -1.998642e-01    6.390761e-02
  -3.992246e-01    3.917997e-01   -3.992246e-01   -6.082003e-01
  -7.027677e-02   -3.571057e-01    9.297232e-01   -3.571057e-01
   2.336307e-01   -3.380990e-02   -7.663693e-01    9.661901e-01
  -7.022554e-02    1.753080e-01   -7.022554e-02    1.753080e-01
  -2.242486e-01    4.254082e-02   -2.242486e-01    4.254082e-02
   4.417681e-01   -3.669855e-01   -5.582319e-01   -1.366985e+00
  -4.269936e-01    2.095153e-01   -1.426994e+00    2.095153e-01
   3.325936e-01   -2.859647e-01   -6.674064e-01   -1.285965e+00
   1.840202e-01   -2.383243e-01    1.184020e+00   -1.238324e+00
   1.538993e-01   -2.555786e-01    1.538993e-01   -2.555786e-01
   2.754399e-02   -4.172917e-01    2.754399e-02   -4.172917e-01
  -3.958190e-01    1.460822e-02   -3.958190e-01   -9.853918e-01
  -1.549932e-01   -9.088805e-02   -1.549932e-01    9.091119e-01
   1.605067e-01    1.127993e-01    1.605067e-01    1.127993e-01
  -3.916177e-01   -4.386435e-01   -3.916177e-01   -4.386435e-01
  -4.158863e-01   -3.333921e-01    1.584114e+00    6.666079e-01
  -4.002914e-01   -4.547024e-01    5.997086e-01    5.452976e-01
  -3.524054e-01    4.805796e-02    6.475946e-01    4.805796e-02
  -4.990320e-01   -3.188140e-01   -4.990320e-01   -3.188140e-01
   1.617681e-01    4.825827e-01    1.617681e-01    4.825827e-01
  -1.929133e-01   -1.220436e-01   -1.192913e+00   -1.122044e+00
   4.661964e-01    6.489277e-02    4.661964e-01   -9.351072e-01
