   1.198569e-02    2.518092e-01    1.011986e+00    2.518092e-01
   2.247442e-01   -3.251133e-01    2.247442e-01    6.748867e-01
  -4.175027e-01    1.108546e-01    5.824973e-01    1.108546e-01
   3.088307e-01   -2.849567e-01    3.088307e-01   -2.849567e-01
   3.365649e-01    1.018782e-02   -6.634351e-01    1.010188e+00
   2.362426e-01   -1.149223e-01    1.236243e+00    8.850777e-01
  -1.894538e-01    2.646729e-01   -1.894538e-01   -7.353271e-01
  -4.845886e-01   -3.437510e-01   -4.845886e-01    6.562490e-01
   1.784478e-01    4.528067e-01    1.784478e-01   -5.471933e-01
   1.344142e-01   -3.275991e-02    1.134414e+00   -1.032760e+00
  -4.657739e-01    2.186166e-01    5.342261e-01    2.186166e-01
  -4.950429e-01    1.991431e-02   -4.950429e-01    1.991431e-02
  -3.380629e-01    4.775002e-01   -1.338063e+00   -5.224998e-01
  -3.350523e-02   -1.985437e-01    9.664948e-01   -1.985437e-01
   4.253942e-01   -2.507313e-01   -5.746058e-01    7.492687e-01
  -3.500831e-01    4.891700e-02   -3.500831e-01    4.891700e-02
  -2.609025e-01   -2.428573e-01   -2.609025e-01   -2.428573e-01
   2.230902e-01    2.913218e-02   -7.769098e-01   -1.970868e+00
   5.926066e-02    2.951384e-01   -9.407393e-01    2.951384e-01
  -1.411404e-01   -1.523117e-01   -1.141140e+00   -1.152312e+00
   4.761691e-01   -1.888904e-01    1.476169e+00   -1.188890e+00
   4.001173e-01    1.044168e-01    4.001173e-01    1.044168e-01
   1.236171e-01    3.382055e-01    1.236171e-01   -6.617945e-01
  -1.018808e-01   -4.708498e-01   -1.018808e-01   -1.470850e+00
  -2.005527e-01    1.013660e-01   -2.005527e-01    1.101366e+00
  -2.555357e-01    3.959343e-01   -2.555357e-01    3.959343e-01
  -1.474437e-01   -4.186252e-01   -1.474437e-01   -4.186252e-01
  -2.889080e-01   -3.058703e-02    1.711092e+00    9.694130e-01
   3.681742e-01    2.421482e-01    3.681742e-01    2.421482e-01
  -4.189657e-01    2.598514e-01    5.810343e-01    2.598514e-01
  -2.539754e-01    1.138946e-01   -2.539754e-01    1.138946e-01
  -6.525814e-02   -1.900673e-01   -6.525814e-02    8.099327e-01
   4.055809e-02   -8.760811e-02   -9.594419e-01   -1.087608e+00
   4.851981e-01   -2.328241e-02    4.851981e-01   -1.023282e+00
   1.254642e-01   -7.822122e-02    1.254642e-01   -7.822122e-02
  -4.639357e-01    2.004205e-01   -4.639357e-01    2.004205e-01
   4.656754e-01   -2.344651e-01   -5.343246e-01    7.655349e-01
   1.493184e-01    1.928726e-01   -8.506816e-01    1.928726e-01
   3.254400e-01   -4.313797e-01   -1.674560e+00   -4.313797e-01
   8.116145e-02   -3.889122e-02    8.116145e-02   -3.889122e-02
   3.481743e-02    1.913852e-01    3.481743e-02    1.191385e+00
   2.545276e-01   -3.643237e-01    2.545276e-01   -1.364324e+00
   5.641560e-02   -1.887854e-01    1.056416e+00   -1.887854e-01
  -3.163775e-01   -4.489285e-01    6.836225e-01   -4.489285e-01
  -4.202861e-02    3.797124e-01   -1.042029e+00    3.797124e-01
  -2.656405e-01    4.814421e-02   -2.656405e-01   -9.518558e-01
   2.561244e-01    4.287551e-01    2.561244e-01   -5.712449e-01
  -3.727566e-01    2.249147e-01   -3.727566e-01    2.249147e-01
   2.517504e-01   -9.594560e-02   -7.482496e-01   -1.095946e+00
  -1.860271e-01   -2.770754e-01   -1.860271e-01    7.229246e-01
   1.948622e-01   -1.461717e-01    1.948622e-01    8.538283e-01
  -3.311591e-01   -3.968896e-01    6.688409e-01    1.603110e+00
  -1.698170e-01    2.847593e-01   -1.698170e-01    2.847593e-01
  -4.048776e-01    1.478292e-01   -4.048776e-01    1.478292e-01
   3.624619e-01   -2.681481e-01    3.624619e-01   -1.268148e+00
  -4.981726e-01    6.233674e-02    5.018274e-01   -9.376633e-01
  -4.416979e-01   -4.105489e-01    1.558302e+00   -4.105489e-01
   4.251791e-01   -3.816551e-01    4.251791e-01    6.183449e-01
  -1.618539e-01   -2.802473e-01   -1.618539e-01    7.197527e-01
  -2.384999e-01   -1.634844e-02   -1.238500e+00   -1.016348e+00
   2.386883e-01    4.408212e-01    2.386883e-01    4.408212e-01
  -4.615083e-01   -4.464599e-01   -4.615083e-01    5.535401e-01
   2.769055e-01    4.205950e-01    2.769055e-01    4.205950e-01
  -4.096193e-01   -2.040906e-01    5.903807e-01   -2.040906e-01
   1.184795e-01    2.523273e-01    1.184795e-01    2.523273e-01
   2.931240e-01   -2.050323e-02   -7.068760e-01   -2.050323e-02
   4.520295e-02    3.941407e-01    4.520295e-02   -6.058593e-01
