  -3.409545e-01    3.303267e-01    6.590455e-01    3.303267e-01
   1.347711e-01    2.261691e-01    1.347711e-01    2.261691e-01
   4.692288e-01    1.587015e-01    4.692288e-01    1.587015e-01
   7.224148e-02   -3.301372e-01    7.224148e-02   -3.301372e-01
   3.926706e-01   -3.683508e-01   -6.073294e-01    6.316492e-01
  -3.823933e-01   -7.905816e-03    6.176067e-01    9.920942e-01
   5.273240e-02    3.362594e-01    5.273240e-02   -6.637406e-01
   2.581259e-01    2.651221e-01   -7.418741e-01    2.651221e-01
  -4.422374e-02   -4.939001e-01   -4.422374e-02   -4.939001e-01
   1.285112e-01   -1.542146e-01    1.128511e+00   -1.154215e+00
  -2.766564e-01    1.927410e-01    7.233436e-01    1.927410e-01
  -2.084901e-01    4.968424e-02   -2.084901e-01    4.968424e-02
  -4.482741e-01    4.094053e-01   -4.482741e-01   -5.905947e-01
  -6.963292e-02   -3.537355e-01    9.303671e-01   -3.537355e-01
   2.466234e-01    2.313976e-02   -7.533766e-01    1.023140e+00
  -7.150619e-02    1.345504e-01   -7.150619e-02    1.345504e-01
  -2.139101e-01    4.416457e-02   -2.139101e-01    4.416457e-02
   4.741439e-01   -3.306372e-01   -5.258561e-01   -1.330637e+00
  -3.538067e-01    1.992418e-01   -1.353807e+00    1.992418e-01
   3.154897e-01   -2.327774e-01   -6.845103e-01   -1.232777e+00
   2.025318e-01   -2.065424e-01    1.202532e+00   -1.206542e+00
   1.609018e-01   -2.629183e-01    1.609018e-01   -2.629183e-01
  -7.042475e-03   -4.399824e-01   -7.042475e-03   -4.399824e-01
  -4.207126e-01    9.063881e-02   -4.207126e-01   -9.093612e-01
  -1.777148e-01   -4.223054e-02   -1.777148e-01    9.577695e-01
   2.657116e-01    1.056354e-01    2.657116e-01    1.056354e-01
  -3.793252e-01   -4.769891e-01   -3.793252e-01   -4.769891e-01
  -4.537471e-01   -2.860140e-01    1.546253e+00    7.139860e-01
  -3.688798e-01    4.875299e-01    6.311202e-01    4.875299e-01
  -4.174876e-01    1.827726e-02    5.825124e-01    1.827726e-02
  -4.538853e-01   -3.264871e-01   -4.538853e-01   -3.264871e-01
   1.132830e-01   -4.976969e-01    1.132830e-01    5.023031e-01
  -2.020415e-01   -1.507706e-01   -1.202041e+00   -1.150771e+00
   4.563749e-01    3.454184e-02    4.563749e-01   -9.654582e-01
   1.639154e-02    3.842604e-02    1.639154e-02    3.842604e-02
  -2.629922e-01    4.751242e-01   -2.629922e-01    4.751242e-01
  -4.344726e-01    3.142495e-01   -4.344726e-01    3.142495e-01
   3.487878e-01    4.819652e-01   -6.512122e-01    4.819652e-01
   1.366193e-01   -4.207764e-01   -8.633807e-01   -4.207764e-01
  -6.264722e-02    2.138657e-01   -6.264722e-02    2.138657e-01
  -2.280543e-01   -1.035441e-01   -2.280543e-01    8.964559e-01
  -1.288205e-01    8.234405e-02   -1.288205e-01   -9.176559e-01
   4.063294e-01   -1.547879e-02    4.063294e-01   -1.015479e+00
  -2.910535e-01   -2.874455e-01    7.089465e-01   -2.874455e-01
  -2.374174e-01    2.605324e-01   -2.374174e-01    2.605324e-01
  -2.685226e-01   -9.643382e-02   -2.685226e-01   -1.096434e+00
   3.191692e-01    1.979534e-01    3.191692e-01   -8.020466e-01
   8.050795e-02    2.519942e-01    8.050795e-02    2.519942e-01
  -1.102201e-02    3.767954e-01   -1.011022e+00   -6.232046e-01
  -4.960662e-01   -4.848681e-01   -4.960662e-01    5.151319e-01
  -2.096235e-01   -4.982596e-01   -2.096235e-01    5.017404e-01
   3.993959e-01    1.523746e-01    3.993959e-01    1.152375e+00
   2.954582e-01   -8.275763e-02   -7.045418e-01   -8.275763e-02
   1.954752e-01    3.282440e-01    1.954752e-01    3.282440e-01
   3.648808e-01   -6.160030e-02    3.648808e-01   -1.061600e+00
   4.195619e-01    2.339760e-01    4.195619e-01   -7.660240e-01
   4.884937e-01    4.274643e-01    1.488494e+00   -5.725357e-01
  -4.627932e-01   -2.176898e-01    5.372068e-01    7.823102e-01
   2.604241e-01    3.751337e-01    2.604241e-01    3.751337e-01
  -4.840156e-01   -4.278024e-01   -1.484016e+00   -4.278024e-01
   3.418297e-01    1.389644e-01    3.418297e-01    1.389644e-01
   3.223800e-01   -1.642773e-01   -6.776200e-01    8.357227e-01
   9.230278e-02   -2.467133e-01    9.230278e-02    7.532867e-01
  -4.300815e-01   -4.407817e-01    5.699185e-01   -4.407817e-01
   8.774178e-02   -1.400042e-02    8.774178e-02   -1.400042e-02
  -2.949907e-01   -1.350026e-01   -2.949907e-01   -1.350026e-01
   2.905566e-01    2.785640e-01    2.905566e-01   -7.214360e-01
   3.748557e-01    2.187988e-01    1.374856e+00    1.218799e+00
   1.320171e-02   -3.889219e-01    1.013202e+00   -3.889219e-01
  -1.865780e-01    2.282270e-01   -1.865780e-01    2.282270e-01
  -3.392123e-01   -2.217510e-01   -3.392123e-01   -2.217510e-01
   1.366152e-01   -3.346144e-01    1.366152e-01   -3.346144e-01
   2.022156e-01    1.841747e-01   -7.977844e-01    1.184175e+00
  -2.017971e-01    9.459427e-03    7.982029e-01    1.009459e+00
   1.736533e-01    9.912152e-02    1.173653e+00    9.912152e-02
   7.406247e-02    1.981542e-01    7.406247e-02    1.981542e-01
  -2.896558e-01   -1.025225e-01   -2.896558e-01   -1.025225e-01
  -1.408117e-01   -1.642249e-01   -1.408117e-01   -1.642249e-01
  -1.605064e-01   -2.391672e-01   -1.605064e-01   -1.239167e+00
   3.347964e-03    2.882075e-01    1.003348e+00    2.882075e-01
   2.767556e-01   -4.681093e-01   -7.232444e-01   -4.681093e-01
   7.652083e-02    4.341303e-01    7.652083e-02   -5.658697e-01
  -3.458801e-01    3.433035e-01    6.541199e-01    3.433035e-01
  -7.148648e-02    2.256608e-01    9.285135e-01    2.256608e-01
  -2.198737e-01    2.209692e-01   -2.198737e-01   -7.790308e-01
   1.820491e-02    1.516857e-01    1.820491e-02   -8.483143e-01
  -1.551389e-01    3.140891e-01   -1.551389e-01    3.140891e-01
  -4.238900e-01    1.042368e-02    5.761100e-01    1.042368e-02
   2.691491e-01   -1.798321e-01   -7.308509e-01    8.201679e-01
   4.708351e-02    3.680364e-01    4.708351e-02   -6.319636e-01
  -1.982421e-01    1.914438e-02   -1.982421e-01   -9.808556e-01
   4.317860e-01   -3.394364e-01   -5.682140e-01   -3.394364e-01
   1.798410e-03   -4.464390e-01    1.798410e-03    5.535610e-01
  -3.814711e-01    2.300994e-01   -3.814711e-01    1.230099e+00
   3.712655e-01    3.306432e-01   -6.287345e-01    3.306432e-01
   4.845046e-01   -2.171265e-01    4.845046e-01   -2.171265e-01
   2.171001e-01   -2.595629e-01   -7.828999e-01   -1.259563e+00
   3.460534e-01    4.902066e-01   -6.539466e-01   -5.097934e-01
  -3.303516e-01   -1.345579e-01    6.696484e-01    8.654421e-01
   4.012182e-01    2.934706e-01   -5.987818e-01    2.934706e-01
  -1.828356e-01    4.884144e-01   -1.828356e-01    4.884144e-01
   3.443822e-01    7.606894e-02   -6.556178e-01    7.606894e-02
  -4.262065e-01    1.855731e-03   -4.262065e-01    1.855731e-03
  -2.191695e-01    4.742590e-01    7.808305e-01   -5.257410e-01
  -3.854444e-01    3.221901e-01   -3.854444e-01   -6.778099e-01
   3.384060e-01    1.619218e-01    3.384060e-01    1.161922e+00
  -1.893930e-01    4.049846e-01   -1.893930e-01   -1.595015e+00
  -1.421880e-01    1.672233e-01   -1.421880e-01    1.672233e-01
   2.522314e-02    4.643593e-01   -9.747769e-01    4.643593e-01
   2.388846e-01   -3.286615e-01   -7.611154e-01   -3.286615e-01
   4.107927e-01    2.340822e-01    4.107927e-01    2.340822e-01
   3.708227e-03    1.809700e-01    1.003708e+00   -8.190300e-01
   1.106677e-01   -4.635434e-01    1.110668e+00   -4.635434e-01
  -1.648810e-01   -4.685012e-01   -1.648810e-01   -4.685012e-01
   4.934341e-01   -1.528008e-01   -5.065659e-01    8.471992e-01
   3.472030e-01   -4.639609e-01    3.472030e-01    5.360391e-01
   4.411625e-01    7.591615e-02   -5.588375e-01    1.075916e+00
  -1.373853e-01   -3.371387e-01   -1.373853e-01   -3.371387e-01
  -2.543131e-01    1.383164e-03   -2.543131e-01   -9.986168e-01
  -7.556275e-02    1.382927e-01   -7.556275e-02   -1.861707e+00
   3.480247e-01    1.703738e-02    3.480247e-01   -9.829626e-01
  -5.750964e-02    2.581072e-01   -5.750964e-02    2.581072e-01
  -4.773427e-01   -1.474732e-01   -4.773427e-01    8.525268e-01
   2.102590e-01   -1.710919e-02    1.210259e+00   -1.710919e-02
  -3.203132e-01    3.936974e-02   -3.203132e-01   -9.606303e-01
   2.202416e-01    2.436114e-01   -1.779758e+00   -7.563886e-01
  -1.690661e-01   -2.287629e-02   -1.690661e-01   -2.287629e-02
  -2.922827e-01   -3.484212e-01    7.077173e-01   -3.484212e-01
  -2.482931e-01   -1.749049e-01   -2.482931e-01   -1.749049e-01
  -2.169044e-01    4.105724e-01   -2.169044e-01    4.105724e-01
  -2.790904e-01    3.255506e-01    7.209096e-01    3.255506e-01
   1.423530e-01    2.007512e-01    1.423530e-01    2.007512e-01
  -5.111506e-02    2.369363e-01   -5.111506e-02    1.236936e+00
  -2.048488e-01   -1.119843e-01   -2.048488e-01   -1.119843e-01
  -6.784560e-02   -3.552070e-01   -6.784560e-02    6.447930e-01
   2.114395e-01   -2.029101e-01    1.211439e+00   -2.029101e-01
   3.552916e-01   -3.666023e-01   -6.447084e-01   -3.666023e-01
  -1.724887e-01   -1.917003e-01   -1.724887e-01    8.082997e-01
  -9.708848e-02   -3.241438e-01   -9.708848e-02   -3.241438e-01
  -5.588797e-02   -3.298045e-01   -5.588797e-02    6.701955e-01
  -4.020891e-01    3.426011e-01    5.979109e-01    3.426011e-01
  -3.948557e-01   -2.173491e-01   -3.948557e-01    7.826509e-01
  -5.729068e-02   -1.834324e-01   -5.729068e-02    8.165676e-01
  -3.873819e-01    3.899338e-01    6.126181e-01    3.899338e-01
  -3.486501e-01    2.437696e-01   -3.486501e-01   -7.562304e-01
  -4.483842e-01    2.721448e-01    5.516158e-01    2.721448e-01
  -6.324148e-02   -1.183034e-01   -1.063241e+00   -1.183034e-01
   5.785586e-02    4.475653e-01    1.057856e+00    1.447565e+00
   1.199032e-01    4.063756e-01   -8.800968e-01    4.063756e-01
  -3.289660e-01   -3.127189e-01   -3.289660e-01    6.872811e-01
   6.579014e-02   -7.076423e-02    6.579014e-02   -7.076423e-02
  -8.504415e-02    4.647952e-01   -8.504415e-02   -5.352048e-01
  -6.485771e-03    9.525985e-02   -6.485771e-03   -9.047402e-01
  -4.216292e-01    4.970027e-01    5.783708e-01   -5.029973e-01
   1.422534e-01   -4.605493e-01   -8.577466e-01   -4.605493e-01
  -2.499389e-01   -8.053503e-02   -2.499389e-01   -8.053503e-02
   4.836432e-01    2.934337e-01    4.836432e-01    2.934337e-01
   2.528850e-01   -1.088590e-01    2.528850e-01   -1.088590e-01
  -7.917067e-02    2.055873e-01   -7.917067e-02    2.055873e-01
   6.906717e-02    1.088472e-01    6.906717e-02   -8.911528e-01
   8.248145e-02    1.483331e-01    8.248145e-02    1.148333e+00
  -1.594737e-01   -4.068961e-01   -1.594737e-01   -4.068961e-01
  -4.763671e-01   -3.254558e-01   -4.763671e-01   -3.254558e-01
  -4.408233e-01    2.327125e-01    5.591767e-01    2.327125e-01
  -3.215917e-01   -4.223710e-01   -3.215917e-01    5.776290e-01
  -5.090664e-02   -4.937286e-03    9.490934e-01   -4.937286e-03
  -1.863140e-01    4.369766e-01    8.136860e-01   -5.630234e-01
   1.606682e-01   -1.549828e-01    1.606682e-01   -1.549828e-01
   4.960098e-01   -5.183296e-02    4.960098e-01   -5.183296e-02
  -1.077538e-01    1.229961e-01   -1.077538e-01    1.229961e-01
   2.398389e-01   -3.305920e-01    2.398389e-01   -3.305920e-01
   4.659026e-01   -4.971055e-01   -5.340974e-01   -4.971055e-01
  -9.704167e-02    4.414538e-01   -9.704167e-02   -5.585462e-01
  -4.256523e-01    9.223554e-02    5.743477e-01   -9.077645e-01
   2.227986e-02   -2.025657e-01    2.227986e-02   -1.202566e+00
   1.018817e-01   -4.594136e-01   -8.981183e-01    5.405864e-01
   1.547640e-01    5.222444e-02    1.547640e-01    1.052224e+00
  -1.479665e-01    2.640204e-01    8.520335e-01   -7.359796e-01
  -2.993474e-01   -3.112514e-01   -2.993474e-01   -3.112514e-01
  -3.042044e-01   -5.203600e-03    6.957956e-01   -5.203600e-03
   1.197320e-03    2.387098e-01    1.197320e-03   -7.612902e-01
   4.464092e-01    1.758819e-01    4.464092e-01    1.758819e-01
