  -1.073076e-01   -5.941164e-02    8.926924e-01   -5.941164e-02
  -9.237159e-02   -2.561718e-01   -1.092372e+00   -2.561718e-01
  -2.473070e-01   -4.716223e-01   -2.473070e-01   -1.471622e+00
  -4.346573e-01   -1.315950e-01   -4.346573e-01   -1.131595e+00
   2.402706e-02    7.897583e-03   -1.975973e+00    7.897583e-03
  -1.526033e-02    1.936317e-01    9.847397e-01    1.193632e+00
   3.147915e-01    3.774690e-01    3.147915e-01   -1.622531e+00
  -2.397057e-02   -3.436286e-02   -2.397057e-02   -3.436286e-02
  -2.273177e-01   -2.542075e-01    1.772682e+00    7.457925e-01
   4.710731e-01   -2.374308e-01    3.471073e+00   -2.237431e+00
   3.439735e-01   -4.755943e-01    2.343974e+00   -4.755943e-01
   2.043520e-01   -1.965125e-01    2.043520e-01   -1.196512e+00
   1.039383e-01   -2.525488e-01    1.039383e-01   -1.252549e+00
   3.063801e-01    3.489465e-01    2.306380e+00   -2.651053e+00
  -4.411421e-01   -3.154876e-01   -1.441142e+00    2.684512e+00
  -4.991037e-01   -1.011803e-01    1.500896e+00    8.988197e-01
   4.487232e-01   -1.312861e-01    4.487232e-01    8.687139e-01
   4.395683e-01    1.465371e-01    4.395683e-01   -8.534629e-01
   3.489373e-02    3.032404e-01   -9.651063e-01    1.303240e+00
  -4.078005e-01    3.576397e-01    1.592199e+00   -6.423603e-01
  -4.649725e-01   -5.584425e-02    1.535027e+00   -5.584425e-02
  -4.552072e-01   -3.425722e-01   -4.552072e-01    6.574278e-01
  -4.351003e-02   -1.808826e-01   -4.351003e-02   -1.808826e-01
  -2.302014e-02    4.747573e-01   -2.023020e+00   -2.525243e+00
   3.359009e-01    3.047809e-01   -6.640991e-01    2.304781e+00
  -3.843464e-01   -5.945490e-03   -2.384346e+00   -5.945490e-03
  -2.721152e-01    1.976163e-01   -1.272115e+00    1.976163e-01
   4.004149e-01    4.676442e-01    4.004149e-01    4.676442e-01
   4.364252e-01   -2.654400e-01    4.364252e-01    1.734560e+00
  -1.968386e-01    9.308665e-02    8.031614e-01    1.093087e+00
   1.464404e-01   -2.928463e-01    1.464404e-01   -2.292846e+00
  -2.562311e-01   -4.835858e-01   -1.256231e+00    5.164142e-01
  -5.363596e-02    3.840439e-01    9.463640e-01    3.840439e-01
  -3.101327e-01    2.761467e-01    6.898673e-01   -1.723853e+00
  -6.082213e-02    1.631443e-02    1.939178e+00    1.631443e-02
  -8.066338e-02    1.592134e-01    1.919337e+00    1.159213e+00
  -1.299824e-01   -4.275760e-01   -1.129982e+00    2.572424e+00
  -7.721279e-02   -4.003474e-01    1.922787e+00    5.996526e-01
  -4.259143e-01   -2.574195e-01   -1.425914e+00   -2.574195e-01
   1.393633e-01   -2.212869e-02    2.139363e+00   -1.022129e+00
   4.412919e-01    3.155618e-01   -5.587081e-01    2.315562e+00
  -7.168503e-02    4.139945e-01    9.283150e-01   -5.860055e-01
  -2.418393e-01    7.190489e-02    3.758161e+00   -1.928095e+00
   2.243332e-01   -3.036846e-01    1.224333e+00   -3.036846e-01
  -4.382092e-01    1.118845e-01   -4.438209e+00    1.118845e-01
  -1.379431e-02    2.534939e-02   -3.013794e+00   -9.746506e-01
  -3.239494e-01    9.937708e-02    6.760506e-01   -9.006229e-01
  -3.998620e-01    7.220127e-02   -1.399862e+00    7.220127e-02
   6.247740e-02    1.860078e-01   -1.937523e+00    1.186008e+00
   2.406551e-01    5.922568e-02   -1.759345e+00    1.059226e+00
  -2.432819e-01   -4.811548e-01   -2.432819e-01    1.518845e+00
  -4.719429e-01    3.293364e-01    5.280571e-01    2.329336e+00
   1.383557e-01    3.482608e-01    1.138356e+00    3.482608e-01
   6.926571e-02   -3.163112e-01    6.926571e-02   -3.163112e-01
  -2.475940e-01    8.551712e-03    7.524060e-01    8.551712e-03
  -2.326524e-01   -4.546844e-01    2.767348e+00   -4.546844e-01
   3.547535e-01   -3.282802e-01    2.354754e+00   -1.328280e+00
   4.230926e-01    2.787146e-01    4.230926e-01    2.787146e-01
   2.334864e-01   -2.413177e-01   -1.766514e+00    1.758682e+00
  -2.738639e-01   -2.314124e-01   -1.273864e+00    7.685876e-01
  -3.186551e-02   -4.430744e-01   -1.031866e+00    1.556926e+00
  -8.913079e-02    2.187010e-01   -8.913079e-02    1.218701e+00
   7.017502e-02    4.999870e-01    1.070175e+00    4.999870e-01
  -4.823456e-01    1.602671e-01    5.176544e-01    1.602671e-01
   4.939479e-01   -4.115326e-01   -5.060521e-01    5.884674e-01
  -1.942912e-01   -4.665487e-01   -1.194291e+00   -4.665487e-01
   1.404504e-02    9.932792e-02    1.014045e+00   -9.006721e-01
  -6.047050e-02   -4.239834e-01    2.939530e+00    5.760166e-01
  -2.694747e-01   -3.403630e-01    2.730525e+00   -3.403630e-01
  -3.530845e-01    2.219025e-01   -2.353084e+00   -7.780975e-01
  -2.525261e-01    3.712300e-02   -1.252526e+00   -9.628770e-01
   1.680659e-01    2.231388e-01    1.680659e-01    2.223139e+00
   1.589593e-01    5.116624e-02   -8.410407e-01    5.116624e-02
   2.247370e-01   -4.685934e-01    3.224737e+00   -4.685934e-01
  -4.600851e-01   -1.149181e-01   -4.600851e-01   -1.149181e-01
   2.194226e-01    3.448059e-01    1.219423e+00   -1.655194e+00
  -5.376238e-02    3.149394e-01   -2.053762e+00    3.149394e-01
  -2.129330e-01   -3.363118e-01   -1.212933e+00   -1.336312e+00
   2.381782e-01   -1.329156e-01    2.381782e-01   -1.132916e+00
   3.664895e-01   -4.881197e-01    1.366490e+00   -2.488120e+00
   1.859077e-01    2.395539e-01   -8.140923e-01    2.395539e-01
  -1.332726e-01    4.854272e-01    8.667274e-01   -5.145728e-01
   1.255451e-02    1.637055e-01    1.255451e-02    2.163705e+00
   9.651467e-02    4.753323e-01    2.096515e+00   -5.246677e-01
   2.629543e-01   -6.028523e-02    2.262954e+00   -6.028523e-02
  -4.661772e-01    4.999651e-01   -4.661772e-01   -2.500035e+00
   1.631220e-01   -2.037273e-01   -1.836878e+00   -2.037273e-01
  -1.054688e-01   -3.880939e-01   -1.054688e-01    6.119061e-01
  -4.692016e-01   -2.635655e-01    5.307984e-01    7.364345e-01
   2.614604e-01   -3.527112e-01    2.261460e+00   -3.527112e-01
   1.374985e-01    4.103122e-01    1.137498e+00   -1.589688e+00
   1.569665e-01   -1.228972e-01   -8.430335e-01    8.771028e-01
   3.816617e-01   -1.449233e-01    3.816617e-01   -1.449233e-01
  -1.806322e-01    2.659244e-01    8.193678e-01    1.265924e+00
   1.777922e-01   -1.814027e-01   -8.222078e-01    1.818597e+00
  -4.858017e-01   -7.749731e-02    2.514198e+00    9.225027e-01
  -4.683656e-01    1.901294e-01   -2.468366e+00   -8.098706e-01
  -2.826023e-02   -4.159266e-01   -1.028260e+00   -1.415927e+00
   2.752945e-01   -2.677879e-03    2.752945e-01   -1.002678e+00
  -2.281997e-01    4.841393e-01   -1.228200e+00   -1.515861e+00
  -2.077243e-01    1.883332e-01   -2.077243e-01    1.188333e+00
   7.456491e-02    4.351990e-01   -1.925435e+00   -5.648010e-01
   3.792283e-01    2.594415e-01    1.379228e+00    1.259442e+00
  -4.393230e-01    3.729829e-02    1.560677e+00   -2.962702e+00
