   1.468497e-01    3.594926e-01    1.146850e+00    3.594926e-01
   3.027066e-01   -2.218756e-01   -6.972934e-01   -1.221876e+00
  -2.826642e-01   -2.162926e-01   -2.826642e-01   -2.162926e-01
  -4.731947e-01    2.979355e-01   -4.731947e-01   -7.020645e-01
  -1.565829e-01   -1.812538e-01   -2.156583e+00   -1.812538e-01
   4.316929e-01    1.903672e-01    1.431693e+00    1.190367e+00
  -2.627365e-01   -3.886231e-01   -2.627365e-01   -2.388623e+00
  -1.356439e-01    2.128347e-01    8.643561e-01    2.128347e-01
  -1.265723e-01    3.598026e-01   -1.265723e-01   -6.401974e-01
  -3.967278e-01   -1.779394e-02    2.603272e+00   -2.017794e+00
   4.997009e-01   -4.245317e-01    1.499701e+00   -4.245317e-01
   3.634979e-01    2.045352e-01   -6.365021e-01   -1.795465e+00
   4.743745e-01    1.299038e-01   -5.256255e-01    1.299038e-01
  -6.510485e-02   -2.639203e-03    2.934895e+00   -1.002639e+00
  -2.890685e-02    1.917969e-01   -1.028907e+00    2.191797e+00
   3.503415e-01   -2.715991e-01    3.503415e-01    7.284009e-01
  -4.628677e-01   -3.065023e-01    5.371323e-01    6.934977e-01
   1.937916e-01   -1.377108e-01   -1.806208e+00   -1.377108e-01
   3.466803e-01    2.813235e-01    3.466803e-01    2.813235e-01
  -3.963407e-01    2.179039e-01    6.036593e-01   -7.820961e-01
   1.898652e-01    3.670179e-01    2.189865e+00   -6.329821e-01
   2.313396e-01    4.938176e-01    2.313396e-01   -5.061824e-01
   1.750098e-01   -3.897996e-01    1.750098e-01   -3.897996e-01
  -4.728037e-02    2.836095e-01   -1.047280e+00   -1.716390e+00
   1.370203e-01   -4.918362e-01   -1.862980e+00    1.508164e+00
  -2.194224e-01   -2.376494e-01   -1.219422e+00    7.623506e-01
   2.068000e-01   -3.651158e-01   -1.793200e+00    6.348842e-01
   2.218782e-01   -1.305056e-01    2.218782e-01    8.694944e-01
   3.152922e-01    2.791435e-01    1.315292e+00    2.791435e-01
   1.518765e-01    3.176187e-01    1.518765e-01    1.317619e+00
   3.104287e-01    1.277549e-02    3.104287e-01   -9.872245e-01
  -1.610233e-01   -1.834908e-01   -1.610233e-01   -1.834908e-01
  -2.646985e-01   -4.297884e-01   -2.646985e-01   -1.429788e+00
  -2.187732e-01   -1.790217e-01    7.812268e-01   -1.179022e+00
   4.783611e-01    2.438996e-01    1.478361e+00    2.438996e-01
  -2.910078e-01   -2.353478e-01    1.708992e+00    7.646522e-01
   2.239464e-01    8.049718e-02   -7.760536e-01    3.080497e+00
   5.627485e-02    1.096726e-01    1.056275e+00    1.109673e+00
   1.077860e-01    1.655587e-01   -1.892214e+00    1.655587e-01
  -3.950781e-01    4.567508e-01    1.604922e+00   -5.432492e-01
   1.720168e-01   -1.622797e-01   -8.279832e-01    1.837720e+00
   2.810792e-01    3.902588e-01    2.810792e-01   -1.609741e+00
  -3.072526e-02   -3.591145e-01    2.969275e+00   -1.359115e+00
  -4.901809e-01   -4.774386e-01    1.509819e+00   -4.774386e-01
   1.698252e-01    2.017315e-01   -1.830175e+00    2.017315e-01
  -2.772967e-01   -1.274950e-01   -2.277297e+00   -2.127495e+00
  -4.325553e-01   -3.088686e-01    5.674447e-01   -1.308869e+00
   1.817884e-01    3.550602e-01   -8.182116e-01    3.550602e-01
  -2.612617e-01   -3.540459e-02   -3.261262e+00   -3.540459e-02
  -1.583486e-02    4.850087e-01   -1.015835e+00    4.850087e-01
  -2.384837e-01    3.942877e-01    7.615163e-01    1.394288e+00
   7.590689e-02    4.523151e-01    1.075907e+00    3.452315e+00
   3.057788e-01    7.596867e-02    3.057788e-01    1.075969e+00
  -1.164120e-01    4.316944e-01    8.835880e-01    4.316944e-01
   3.879312e-01    4.658706e-01    3.879312e-01   -5.341294e-01
  -1.083709e-01    3.247387e-02    1.891629e+00    3.247387e-02
  -6.091849e-02    2.563445e-01    1.939082e+00    2.563445e-01
