   1.282549e-01    3.952695e-01    1.128255e+00    3.952695e-01
   4.340709e-01    2.899393e-03   -5.659291e-01   -9.971006e-01
  -2.634836e-02   -2.972457e-01   -2.634836e-02   -2.972457e-01
  -1.242372e-01   -3.775074e-01   -1.242372e-01   -3.775074e-01
  -3.219363e-01   -2.329078e-01   -2.321936e+00   -2.329078e-01
  -5.163691e-02    1.508314e-01    1.948363e+00    1.150831e+00
  -4.530412e-01   -3.229472e-01   -4.530412e-01   -2.322947e+00
  -1.044780e-01   -1.087254e-01    8.955220e-01   -1.087254e-01
   8.024437e-02   -4.130459e-01    8.024437e-02   -4.130459e-01
  -1.260991e-01    4.315066e-02    1.873901e+00   -1.956849e+00
  -3.213139e-01   -4.076086e-01    6.786861e-01   -4.076086e-01
   7.947291e-02    3.647634e-01   -9.205271e-01   -1.635237e+00
   1.404775e-01   -1.716813e-01   -8.595225e-01   -1.716813e-01
  -1.758108e-01    1.875430e-01    2.824189e+00   -8.124570e-01
   9.437564e-02    6.775299e-02   -9.056244e-01    2.067753e+00
   4.343335e-01    8.859101e-02    4.343335e-01    8.859101e-02
  -3.305423e-01   -2.061937e-01   -3.305423e-01    7.938063e-01
  -2.717724e-01    4.811377e-01   -1.271772e+00   -5.188623e-01
   7.680056e-02    4.368318e-01    7.680056e-02    4.368318e-01
   2.637631e-01    1.303407e-01    2.637631e-01   -8.696593e-01
  -4.065102e-01    3.981324e-01    1.593490e+00   -6.018676e-01
  -4.206610e-01    3.433980e-01    5.793390e-01   -6.566020e-01
   2.899252e-01   -1.113939e-01    2.899252e-01   -1.113939e-01
  -7.770050e-02   -1.245863e-01   -1.077701e+00   -2.124586e+00
   1.682106e-01   -3.535733e-01   -1.831789e+00    1.646427e+00
   5.906947e-02   -2.103874e-01   -9.409305e-01    7.896126e-01
  -4.326540e-01   -2.609148e-01   -1.432654e+00    7.390852e-01
   4.710347e-01    1.066721e-01    4.710347e-01    1.066721e-01
  -2.098287e-01   -4.544849e-01    7.901713e-01   -4.544849e-01
   4.411888e-01   -3.419892e-01   -5.588112e-01    6.580108e-01
   1.659607e-01    3.143951e-01   -8.340393e-01   -1.685605e+00
  -1.672524e-01   -1.414403e-01   -1.672524e-01   -1.414403e-01
  -1.344698e-01   -1.734657e-01   -1.344698e-01   -1.173466e+00
  -2.351678e-01    1.129693e-01    7.648322e-01   -8.870307e-01
   4.646245e-01    3.316366e-01    1.464624e+00    3.316366e-01
   2.287267e-01   -3.146227e-01    1.228727e+00    6.853773e-01
   2.062578e-01   -9.013476e-02   -7.937422e-01    2.909865e+00
  -1.256883e-01   -1.394624e-01    8.743117e-01    8.605376e-01
   1.638445e-01    1.505018e-01   -1.836155e+00    1.505018e-01
   8.850767e-02   -3.674425e-01    1.088508e+00   -3.674425e-01
   1.069900e-02    2.430015e-01   -9.893010e-01    1.243002e+00
   3.848062e-01    3.833175e-01    3.848062e-01   -1.616683e+00
   2.872185e-01   -1.350850e-01    3.287219e+00   -1.135085e+00
   8.783794e-02    2.797442e-01    1.087838e+00   -7.202558e-01
   1.977503e-01    3.521352e-01   -1.802250e+00    3.521352e-01
  -7.967899e-02    3.178652e-01   -2.079679e+00   -1.682135e+00
  -1.961085e-01   -3.630596e-01    8.038915e-01   -1.363060e+00
   2.126737e-01   -3.049742e-03   -7.873263e-01   -3.049742e-03
   1.972974e-01    1.008192e-01   -2.802703e+00    1.008192e-01
   1.798330e-01    2.858754e-01   -8.201670e-01    2.858754e-01
  -3.375638e-01   -2.621125e-01    6.624362e-01    1.737888e+00
   3.135153e-01    4.826068e-02    1.313515e+00    3.048261e+00
   1.189417e-01    1.911570e-01    1.189417e-01    1.191157e+00
   4.984251e-01    4.410104e-01    4.984251e-01    4.410104e-01
   4.457378e-01    1.605077e-01    4.457378e-01   -8.394923e-01
   4.143742e-01   -4.819873e-01    1.414374e+00    5.180127e-01
  -2.423952e-01    2.205641e-01    1.757605e+00   -7.794359e-01
  -2.421677e-01    2.324481e-02    7.578323e-01    1.023245e+00
  -4.542779e-01    1.675850e-01   -4.542779e-01    1.167585e+00
   3.212543e-02   -4.215822e-01   -1.967875e+00    5.784178e-01
   4.129515e-01    1.125054e-01   -5.870485e-01    1.125054e-01
   2.893116e-01   -4.355004e-01    2.893116e-01    5.644996e-01
  -1.553578e-01   -4.704361e-01    8.446422e-01    5.295639e-01
  -2.946594e-02   -1.050849e-01    9.705341e-01    8.949151e-01
   8.533600e-02   -6.848053e-02    8.533600e-02    9.315195e-01
  -4.362594e-01   -1.230647e-01   -4.362594e-01   -1.230647e-01
   2.300821e-01    4.801540e-01    2.300821e-01   -5.198460e-01
  -2.435670e-01    1.498731e-01    2.756433e+00    1.498731e-01
   3.730262e-01    1.377632e-01    1.373026e+00   -8.622368e-01
   2.989341e-01    4.488779e-02   -1.701066e+00   -1.955112e+00
  -8.199248e-02    4.450693e-01   -1.081992e+00    4.450693e-01
  -4.278924e-01   -1.363764e-01   -4.278924e-01    8.636236e-01
   4.917275e-01   -3.039095e-01   -5.082725e-01    1.696090e+00
   2.249550e-01    1.520674e-02    1.224955e+00    1.520674e-02
  -3.711963e-01   -2.731133e-01    6.288037e-01   -2.731133e-01
  -2.872772e-01    4.810610e-01   -2.872772e-01   -5.189390e-01
  -2.279082e-01    3.806012e-01   -1.227908e+00   -6.193988e-01
  -4.924646e-01   -2.074935e-01   -1.492465e+00   -2.207494e+00
   2.833783e-01    4.877542e-03    2.833783e-01   -9.951225e-01
  -2.105839e-01    2.926806e-01    1.789416e+00   -2.707319e+00
   1.870356e-01    4.261791e-01   -8.129644e-01    4.261791e-01
  -3.454076e-01   -3.975535e-01    1.654592e+00   -3.975535e-01
  -4.936351e-01   -2.112297e-01   -4.936351e-01    7.887703e-01
   9.772197e-02    2.711076e-01    1.097722e+00   -7.288924e-01
   4.692156e-01    3.030219e-01    4.692156e-01   -1.696978e+00
   1.075406e-01    9.982037e-02    1.075406e-01   -9.001796e-01
  -2.438537e-02    4.405023e-01   -1.024385e+00    4.405023e-01
  -4.603329e-01    3.969527e-03   -4.603329e-01    3.969527e-03
  -2.092114e-01    1.349410e-01   -2.092114e-01    1.134941e+00
   7.867794e-02   -3.071305e-01    7.867794e-02   -3.071305e-01
  -3.364378e-01   -3.436525e-01    1.663562e+00   -1.343653e+00
  -6.377475e-02   -1.577324e-01   -1.063775e+00   -1.577324e-01
   4.330328e-01    1.709743e-01   -5.669672e-01    1.709743e-01
   1.113666e-02   -3.326426e-01    1.113666e-02    1.667357e+00
  -1.963832e-01   -1.007549e-01   -1.196383e+00    8.992451e-01
  -3.856781e-01    3.031394e-01    1.614322e+00    3.031394e-01
   2.251498e-01    3.275377e-01   -1.774850e+00   -6.724623e-01
  -4.516266e-01   -1.705515e-01   -1.451627e+00   -1.705515e-01
   1.968399e-01    5.956205e-02    1.968399e-01   -1.940438e+00
  -4.041597e-01   -4.605761e-01   -4.041597e-01   -1.460576e+00
   1.337525e-01    5.097558e-02    1.337525e-01    1.050976e+00
  -3.326260e-01    3.648420e-01   -1.332626e+00    3.648420e-01
  -3.828744e-01   -2.150209e-01    6.171256e-01   -2.150209e-01
  -4.060574e-01   -3.939808e-02   -4.060574e-01   -2.039398e+00
  -2.292572e-02    8.250808e-02   -2.292572e-02    8.250808e-02
  -8.350445e-03    7.294291e-02   -8.350445e-03    7.294291e-02
   3.567623e-01    2.430353e-01    1.356762e+00   -7.569647e-01
   3.361511e-01    3.475520e-03    3.361511e-01    3.475520e-03
  -2.265847e-01   -3.651210e-01   -1.226585e+00    6.348790e-01
   4.755916e-01    2.954240e-01   -5.244084e-01    2.954240e-01
   1.386103e-01    3.344046e-01    1.386103e-01    1.334405e+00
  -4.200378e-01    3.415662e-01    5.799622e-01    3.415662e-01
  -4.875139e-01   -4.258582e-01   -4.875139e-01   -4.258582e-01
  -4.948767e-01   -3.986807e-02    5.051233e-01   -1.039868e+00
   1.772878e-01    1.981995e-01   -8.227122e-01   -8.018005e-01
   1.655386e-01   -4.999663e-01    1.655386e-01   -4.999663e-01
  -3.201726e-01   -4.113932e-01   -1.320173e+00    1.588607e+00
   3.711772e-01   -1.100878e-01    1.371177e+00   -1.100878e-01
   4.940333e-01   -3.501622e-01    4.940333e-01   -3.501622e-01
   1.567666e-02    2.732887e-01    1.567666e-02   -1.726711e+00
   5.352702e-02   -3.461695e-01    2.053527e+00   -3.461695e-01
   1.359897e-01   -3.364389e-01    1.135990e+00   -3.364389e-01
   3.766803e-03    2.425729e-01    3.766803e-03    1.242573e+00
   3.171266e-01   -2.563753e-01    3.171266e-01   -2.563753e-01
  -7.403115e-02    1.395346e-01    9.259688e-01   -8.604654e-01
  -6.888398e-02    3.981266e-01   -1.068884e+00   -1.601873e+00
   3.269598e-01   -2.211699e-01    3.269598e-01   -1.221170e+00
   3.764692e-01   -2.529846e-01    2.376469e+00   -1.252985e+00
   3.674348e-02   -2.420589e-01    3.674348e-02    7.579411e-01
  -3.035084e-01   -8.011717e-02   -3.035084e-01    9.198828e-01
  -3.654823e-01   -1.397039e-03    6.345177e-01    9.986030e-01
  -4.906380e-01   -3.575142e-01    5.093620e-01    1.642486e+00
   6.142518e-02    3.559266e-02    1.061425e+00    2.035593e+00
  -2.501792e-01    2.550936e-01   -2.501792e-01   -7.449064e-01
   1.943587e-01   -4.945828e-01    1.943587e-01    2.505417e+00
   4.973959e-01   -1.625721e-01    1.497396e+00    8.374279e-01
  -4.401750e-01   -3.180891e-01    1.559825e+00    6.819109e-01
  -2.647442e-01    9.408455e-02   -1.264744e+00    2.094085e+00
   2.238229e-01    4.504047e-01    2.238229e-01    4.504047e-01
  -3.536167e-01    4.262250e-01   -3.536167e-01   -5.737750e-01
   4.983694e-01    3.033408e-01    1.498369e+00    1.303341e+00
  -3.366941e-01   -3.644064e-01   -3.366941e-01   -3.644064e-01
  -4.898260e-01    4.097757e-01    1.510174e+00   -1.590224e+00
   2.340084e-01    3.811298e-01    1.234008e+00   -6.188702e-01
  -1.351818e-01    1.261724e-01   -2.135182e+00   -8.738276e-01
  -4.427862e-01   -4.914802e-01   -1.442786e+00    1.508520e+00
  -1.507234e-01   -1.994201e-01   -2.150723e+00    8.005799e-01
   1.015353e-01   -4.102379e-01    1.101535e+00    2.589762e+00
  -9.255701e-02    3.822576e-02    9.074430e-01    1.038226e+00
  -4.539487e-02    3.305341e-01   -1.045395e+00    3.305341e-01
  -3.392132e-01    4.013589e-01   -3.392132e-01   -5.986411e-01
  -1.070589e-02   -3.562725e-01   -1.070589e-02    6.437275e-01
   1.090484e-01    1.020534e-01    1.109048e+00   -2.897947e+00
   3.582487e-01    3.386010e-01    3.582487e-01   -6.613990e-01
  -3.847207e-01    1.451343e-01   -2.384721e+00    1.451343e-01
  -1.568716e-01    1.455032e-01   -1.156872e+00    1.455032e-01
   3.681511e-01   -4.248458e-01    1.368151e+00   -4.248458e-01
   2.169822e-01    2.863564e-01    2.169822e-01    2.863564e-01
   2.266031e-01   -4.588229e-01    2.266031e-01   -4.588229e-01
  -1.306687e-01   -1.221741e-01   -1.130669e+00   -1.122174e+00
  -3.914715e-01   -4.361288e-01    6.085285e-01    1.563871e+00
  -1.277649e-01    3.126971e-01   -1.277649e-01   -6.873029e-01
   2.152746e-01    4.367851e-01   -7.847254e-01   -1.563215e+00
   1.933238e-01   -4.300384e-01    2.193324e+00    5.699616e-01
  -1.451845e-01    3.991412e-01   -1.145184e+00    3.991412e-01
   1.677422e-01   -3.999261e-01    1.677422e-01   -3.999261e-01
   3.902126e-01   -2.969453e-01    1.390213e+00    7.030547e-01
   3.539900e-01    4.702613e-01   -1.646010e+00   -1.529739e+00
  -2.035913e-01   -3.199659e-02    7.964087e-01   -1.031997e+00
  -4.320111e-01   -5.280354e-03    5.679889e-01    1.994720e+00
   3.440896e-01    4.025397e-01    3.440896e-01   -5.974603e-01
   1.310396e-03   -4.614009e-01   -1.998690e+00   -4.614009e-01
   2.854803e-01    7.246173e-02   -7.145197e-01    7.246173e-02
   5.583545e-03    4.777165e-01    2.005584e+00    4.777165e-01
  -6.556339e-02    1.874464e-01    1.934437e+00   -8.125536e-01
   4.631087e-01   -8.738404e-02   -1.536891e+00    9.126160e-01
  -1.788600e-01    1.870160e-01   -1.788600e-01    2.187016e+00
   8.602460e-02    1.052636e-01    8.602460e-02   -1.894736e+00
   2.942744e-02   -3.627731e-01    2.942744e-02   -3.627731e-01
   1.264055e-01    2.286094e-01    1.264055e-01   -1.771391e+00
   6.411028e-02   -1.442589e-01   -9.358897e-01   -1.144259e+00
  -3.052724e-01    1.737953e-01    6.947276e-01   -8.262047e-01
  -1.996428e-01   -2.070035e-01   -1.996428e-01   -2.070035e-01
   5.986634e-02   -2.102645e-01   -9.401337e-01    7.897355e-01
   2.335927e-01   -3.900646e-01   -7.664073e-01   -3.900646e-01
   2.058288e-01    2.682908e-02    2.058288e-01    2.682908e-02
  -1.016610e-01    4.496385e-01    8.983390e-01    4.496385e-01
  -1.324001e-01    4.499720e-01    8.675999e-01   -5.500280e-01
  -3.726616e-01    4.843442e-01    1.627338e+00    4.843442e-01
   3.632775e-01    3.655672e-01    3.632775e-01    3.655672e-01
  -9.873705e-02   -4.747507e-01   -1.098737e+00   -4.747507e-01
   3.988315e-02    1.552480e-01    1.039883e+00   -8.447520e-01
   4.060660e-01    8.337704e-02   -5.939340e-01    1.083377e+00
   9.803647e-02    1.682279e-01    1.098036e+00    1.168228e+00
  -1.314927e-01    6.550771e-02   -2.131493e+00    2.065508e+00
   2.964820e-01   -4.171070e-01    2.964820e-01    1.582893e+00
  -3.752246e-02    5.757287e-02    9.624775e-01    5.757287e-02
   1.938993e-01   -4.617255e-01   -1.806101e+00   -4.617255e-01
