  -5.812974e-02    4.411261e-01    9.418703e-01    4.411261e-01
  -2.513597e-01    4.609794e-01   -2.513597e-01   -5.390206e-01
   3.388692e-01    1.871899e-02    3.388692e-01    1.871899e-02
   3.199134e-01   -3.323146e-01    3.199134e-01   -3.323146e-01
   3.815607e-01   -4.400423e-01   -2.618439e+00   -4.400423e-01
   1.096505e-01    2.883597e-01    2.109650e+00    1.288360e+00
  -2.069402e-01   -2.614926e-01   -2.069402e-01   -2.261493e+00
   6.691052e-02    6.578393e-02    6.691052e-02    6.578393e-02
  -4.222070e-01   -4.711977e-01   -4.222070e-01   -4.711977e-01
   1.131369e-01   -2.308836e-01    2.113137e+00   -1.230884e+00
  -4.053978e-01   -4.875666e-01    5.946022e-01    5.124334e-01
   1.240670e-01    9.586640e-02   -8.759330e-01   -9.041336e-01
   7.335912e-02    2.219764e-01   -9.266409e-01    2.219764e-01
  -1.778655e-01   -4.610039e-01    1.822135e+00   -4.610039e-01
  -2.353439e-02    3.344841e-01   -2.353439e-02    1.334484e+00
   1.667971e-03    6.416538e-02    1.667971e-03    6.416538e-02
  -3.611071e-03    1.262242e-01   -3.611071e-03    1.262242e-01
   1.974852e-01   -2.303512e-01   -8.025148e-01   -2.303512e-01
   4.628036e-01    9.881406e-02   -5.371964e-01    1.098814e+00
   1.739376e-01    4.187448e-01    1.739376e-01   -1.581255e+00
  -3.937748e-01   -1.234782e-01    1.606225e+00   -1.123478e+00
  -1.291724e-01   -2.565696e-01    8.708276e-01   -2.565696e-01
   3.180353e-01    3.971766e-01    3.180353e-01   -6.028234e-01
   1.545047e-01   -2.265904e-01   -8.454953e-01   -2.226590e+00
   7.332168e-02   -1.048786e-01   -1.926678e+00    1.895121e+00
  -3.541713e-01    1.724092e-01   -1.354171e+00    1.172409e+00
   4.607852e-01   -3.896732e-01   -1.539215e+00    6.103268e-01
  -3.760913e-01    1.868594e-01    6.239087e-01    1.868594e-01
   2.413859e-01   -1.963926e-01    2.413859e-01   -1.963926e-01
   1.315309e-01    2.883046e-01   -8.684691e-01    1.288305e+00
   2.315534e-02    4.085051e-01   -9.768447e-01   -1.591495e+00
   2.573063e-01    4.961212e-01    2.573063e-01    4.961212e-01
  -8.259665e-02    6.203957e-02   -8.259665e-02   -9.379604e-01
   4.628010e-03   -1.786450e-01    1.004628e+00   -1.178645e+00
  -4.006116e-01    1.762681e-01    1.599388e+00    1.762681e-01
   3.346189e-02    3.129432e-01    1.033462e+00    3.129432e-01
   1.300247e-01    2.551147e-01   -8.699753e-01    3.255115e+00
   2.209162e-01    5.903814e-02    2.209162e-01    1.059038e+00
  -7.747687e-02   -4.157416e-01   -2.077477e+00    5.842584e-01
  -4.297588e-02    2.229174e-01    9.570241e-01   -7.770826e-01
   2.702530e-01    9.408441e-02   -7.297470e-01    1.094084e+00
  -4.308177e-01   -4.187597e-01    5.691823e-01   -1.418760e+00
  -3.287159e-01   -2.330880e-01    2.671284e+00   -1.233088e+00
  -2.505269e-01   -6.678889e-02    7.494731e-01   -1.066789e+00
  -9.957551e-02    3.616850e-01   -2.099576e+00    3.616850e-01
   2.034034e-01    2.770437e-01   -1.796597e+00   -1.722956e+00
  -4.903123e-01    4.579996e-01    5.096877e-01   -5.420004e-01
  -4.612274e-01   -2.554823e-01   -4.612274e-01   -2.554823e-01
  -4.525794e-01    3.787978e-01   -2.452579e+00    3.787978e-01
   3.706480e-01   -2.871496e-01   -6.293520e-01    7.128504e-01
  -2.132751e-01   -2.440642e-01   -2.132751e-01    7.559358e-01
  -1.339441e-01    2.396659e-02    1.866056e+00    3.023967e+00
   3.254140e-01    2.506031e-01    3.254140e-01    1.250603e+00
   3.843158e-01   -1.211621e-01    3.843158e-01    8.788379e-01
   1.586452e-01   -4.174707e-01    1.586452e-01   -1.417471e+00
   4.042871e-01    3.570071e-02    1.404287e+00    3.570071e-02
   2.767879e-01    9.410904e-02    2.276788e+00   -9.058910e-01
  -2.663185e-01    3.539003e-01    7.336815e-01    1.353900e+00
   1.983192e-01    4.788394e-02    1.983192e-01    1.047884e+00
   8.172850e-03    4.184163e-01   -9.918272e-01    4.184163e-01
   3.682789e-01   -3.841499e-01    3.682789e-01    6.158501e-01
  -8.790951e-02    1.998303e-01   -8.790951e-02    1.998303e-01
  -9.880271e-02    4.824414e-01    9.011973e-01    4.824414e-01
   4.121656e-01   -4.150897e-01    4.121656e-01    5.849103e-01
  -3.736290e-01    8.746575e-02    6.263710e-01    8.746575e-02
  -4.820433e-01    3.111134e-01   -4.820433e-01    3.111134e-01
  -7.497792e-02    1.257154e-01   -7.497792e-02   -8.742846e-01
  -1.129384e-01    4.970138e-01    2.887062e+00    4.970138e-01
   3.452552e-01   -1.586264e-01    1.345255e+00   -1.158626e+00
   2.516280e-01    2.731057e-01   -1.748372e+00   -1.726894e+00
  -2.738490e-01   -2.616574e-01   -2.738490e-01   -2.616574e-01
   2.346131e-01   -1.692522e-01   -7.653869e-01    8.307478e-01
  -4.203549e-01    3.115869e-01   -4.203549e-01    2.311587e+00
  -2.659578e-01   -4.432111e-01    7.340422e-01    5.567889e-01
  -1.075336e-01   -3.663979e-01    8.924664e-01   -3.663979e-01
  -3.369265e-03    4.883544e-01   -3.369265e-03   -5.116456e-01
   2.822256e-02   -2.409392e-01   -9.717774e-01   -2.409392e-01
  -3.287222e-01   -2.238981e-01   -1.328722e+00   -2.223898e+00
  -1.878960e-02   -1.408607e-01   -1.878960e-02   -1.140861e+00
   3.880171e-01   -1.952893e-01    1.388017e+00   -2.195289e+00
