   1.089721e-01   -1.208124e-01    1.089721e-01   -1.208124e-01
   2.068521e-02    4.883861e-02    2.068521e-02    4.883861e-02
   1.193827e-03    2.421424e-01    1.193827e-03    2.421424e-01
   1.050943e-01    1.112630e-02    1.050943e-01    1.112630e-02
  -1.874174e-01    8.797428e-02   -1.874174e-01    8.797428e-02
  -3.346597e-02    6.655632e-02   -3.346597e-02    6.655632e-02
   2.071150e-01    6.996989e-02    2.071150e-01    6.996989e-02
   6.149784e-02    2.015204e-02    6.149784e-02    2.015204e-02
  -1.716307e-01    3.009280e-02   -1.716307e-01    3.009280e-02
   3.679119e-02    1.300130e-01    3.679119e-02    1.300130e-01
  -2.032775e-01    6.185098e-02   -2.032775e-01    6.185098e-02
   3.434495e-02    2.783011e-01    3.434495e-02    2.783011e-01
  -1.467734e-01   -1.664404e-01   -1.467734e-01   -1.664404e-01
  -2.383692e-01   -4.737199e-02   -2.383692e-01   -4.737199e-02
  -4.109195e-03    8.679640e-02   -4.109195e-03    8.679640e-02
  -2.639444e-02    9.033040e-02   -2.639444e-02    9.033040e-02
  -1.732196e-01    1.177172e-01   -1.732196e-01    1.177172e-01
  -3.051872e-01   -4.269224e-02   -3.051872e-01   -4.269224e-02
   8.845173e-03   -1.092403e-01    8.845173e-03   -1.092403e-01
   7.521741e-02   -1.894842e-01    7.521741e-02   -1.894842e-01
   1.774772e-01   -2.773978e-01    1.774772e-01   -2.773978e-01
   4.663627e-02   -1.881519e-01    4.663627e-02   -1.881519e-01
   1.939832e-01   -6.651409e-02    1.939832e-01   -6.651409e-02
  -2.312577e-01   -6.228278e-02   -2.312577e-01   -6.228278e-02
  -1.000451e-01   -5.169993e-02   -1.000451e-01   -5.169993e-02
  -1.682770e-01    1.909646e-02   -1.682770e-01    1.909646e-02
   1.045404e-01    5.845400e-02    1.045404e-01    5.845400e-02
  -5.506381e-03    3.800435e-01   -5.506381e-03    3.800435e-01
  -1.544768e-02    4.809101e-02   -1.544768e-02    4.809101e-02
   2.344705e-01    6.484643e-02    2.344705e-01    6.484643e-02
   1.405487e-01   -1.115460e-01    1.405487e-01   -1.115460e-01
  -4.929370e-02   -3.887969e-02   -4.929370e-02   -3.887969e-02
  -3.084910e-01   -9.055640e-02   -3.084910e-01   -9.055640e-02
   1.300571e-01    1.092226e-01    1.300571e-01    1.092226e-01
  -5.188003e-02   -9.089052e-03   -5.188003e-02   -9.089052e-03
   3.443221e-02    7.844011e-02    3.443221e-02    7.844011e-02
   1.515361e-01   -3.390414e-02    1.515361e-01   -3.390414e-02
   8.177597e-02   -8.110612e-02    8.177597e-02   -8.110612e-02
   2.159061e-01    1.872454e-01    2.159061e-01    1.872454e-01
  -5.030257e-02    8.250429e-02   -5.030257e-02    8.250429e-02
   1.270667e-01    2.862005e-01    1.270667e-01    2.862005e-01
  -9.988766e-02   -1.592235e-01   -9.988766e-02   -1.592235e-01
   1.079547e-01   -9.984194e-02    1.079547e-01   -9.984194e-02
   1.590732e-02    2.440619e-01    1.590732e-02    2.440619e-01
  -1.169049e-01    7.277848e-02   -1.169049e-01    7.277848e-02
  -4.787152e-02   -3.476280e-02   -4.787152e-02   -3.476280e-02
  -4.194044e-01   -2.974784e-01   -4.194044e-01   -2.974784e-01
  -3.958146e-02   -1.119204e-01   -3.958146e-02   -1.119204e-01
   1.232866e-01   -1.569795e-01    1.232866e-01   -1.569795e-01
  -1.820954e-01    3.961254e-02   -1.820954e-01    3.961254e-02
   2.093816e-02   -4.886738e-02    2.093816e-02   -4.886738e-02
   1.427521e-02    1.024812e-01    1.427521e-02    1.024812e-01
  -9.036011e-02    3.579849e-03   -9.036011e-02    3.579849e-03
  -2.230698e-01   -4.056852e-02   -2.230698e-01   -4.056852e-02
   2.993148e-02    7.687599e-02    2.993148e-02    7.687599e-02
  -2.771600e-01    8.021797e-02   -2.771600e-01    8.021797e-02
   1.223640e-01   -1.245614e-01    1.223640e-01   -1.245614e-01
  -9.323111e-02   -5.708070e-02   -9.323111e-02   -5.708070e-02
  -1.147963e-01    2.708877e-01   -1.147963e-01    2.708877e-01
   4.260709e-02   -2.793549e-02    4.260709e-02   -2.793549e-02
   1.067452e-01   -1.264464e-02    1.067452e-01   -1.264464e-02
   1.365588e-01    2.253920e-01    1.365588e-01    2.253920e-01
  -4.346529e-02    1.311559e-01   -4.346529e-02    1.311559e-01
   1.204391e-02    2.937538e-02    1.204391e-02    2.937538e-02
  -2.039248e-01    5.486377e-02   -2.039248e-01    5.486377e-02
  -1.207752e-01    3.303036e-01   -1.207752e-01    3.303036e-01
   2.161648e-01    1.006944e-01    2.161648e-01    1.006944e-01
   1.605945e-01    1.248511e-02    1.605945e-01    1.248511e-02
  -2.490564e-02    8.778809e-02   -2.490564e-02    8.778809e-02
   2.315397e-03    3.134918e-01    2.315397e-03    3.134918e-01
   8.803643e-03    1.083049e-02    8.803643e-03    1.083049e-02
   2.171997e-01    9.654445e-02    2.171997e-01    9.654445e-02
   1.472493e-01    9.065715e-02    1.472493e-01    9.065715e-02
   1.268202e-01    1.188981e-01    1.268202e-01    1.188981e-01
   1.454653e-01   -1.612937e-01    1.454653e-01   -1.612937e-01
   2.657954e-02    6.926861e-02    2.657954e-02    6.926861e-02
   8.220756e-02   -2.019631e-01    8.220756e-02   -2.019631e-01
   1.584290e-01    2.724868e-01    1.584290e-01    2.724868e-01
  -3.328931e-02   -2.044912e-02   -3.328931e-02   -2.044912e-02
   1.384282e-01   -1.409717e-02    1.384282e-01   -1.409717e-02
  -8.522691e-02   -5.409757e-03   -8.522691e-02   -5.409757e-03
   1.573804e-01   -7.664041e-02    1.573804e-01   -7.664041e-02
  -7.881971e-02   -2.277828e-02   -7.881971e-02   -2.277828e-02
  -3.304981e-02    1.538930e-01   -3.304981e-02    1.538930e-01
   2.117702e-02   -7.059622e-03    2.117702e-02   -7.059622e-03
   1.492288e-01   -4.503939e-02    1.492288e-01   -4.503939e-02
  -1.434312e-01   -2.221540e-01   -1.434312e-01   -2.221540e-01
   2.703422e-01   -2.773558e-01    2.703422e-01   -2.773558e-01
  -1.116966e-02    4.065393e-02   -1.116966e-02    4.065393e-02
  -1.809115e-01   -5.380676e-02   -1.809115e-01   -5.380676e-02
  -5.180609e-02   -2.261312e-01   -5.180609e-02   -2.261312e-01
  -4.853997e-02   -9.024072e-02   -4.853997e-02   -9.024072e-02
  -9.218165e-03   -2.505314e-02   -9.218165e-03   -2.505314e-02
  -2.184322e-01    8.442115e-03   -2.184322e-01    8.442115e-03
  -1.161534e-01    1.685879e-01   -1.161534e-01    1.685879e-01
  -1.186784e-01   -1.571829e-01   -1.186784e-01   -1.571829e-01
   3.631073e-02    4.515994e-02    3.631073e-02    4.515994e-02
  -3.445679e-02   -4.564366e-02   -3.445679e-02   -4.564366e-02
   1.428801e-01    2.996495e-02    1.428801e-01    2.996495e-02
   8.973972e-03   -1.132942e-01    8.973972e-03   -1.132942e-01
  -2.049163e-01    6.413821e-02   -2.049163e-01    6.413821e-02
  -6.222105e-02    9.022435e-03   -6.222105e-02    9.022435e-03
   2.114895e-01   -5.012778e-02    2.114895e-01   -5.012778e-02
  -2.465485e-01    1.841893e-01   -2.465485e-01    1.841893e-01
   7.382670e-02   -6.576851e-02    7.382670e-02   -6.576851e-02
   4.611502e-02    1.277705e-01    4.611502e-02    1.277705e-01
   1.873070e-01   -1.082944e-01    1.873070e-01   -1.082944e-01
  -2.539821e-01   -1.798744e-02   -2.539821e-01   -1.798744e-02
   2.218685e-01    7.420285e-03    2.218685e-01    7.420285e-03
  -1.974348e-01   -7.598022e-04   -1.974348e-01   -7.598022e-04
  -4.470691e-02    1.214230e-01   -4.470691e-02    1.214230e-01
   2.570048e-01   -2.501429e-01    2.570048e-01   -2.501429e-01
  -5.517260e-02   -8.096306e-02   -5.517260e-02   -8.096306e-02
  -1.937269e-01   -4.030971e-02   -1.937269e-01   -4.030971e-02
  -6.596752e-02   -1.023181e-02   -6.596752e-02   -1.023181e-02
  -5.903677e-03    1.664372e-01   -5.903677e-03    1.664372e-01
  -1.022505e-01    7.181226e-02   -1.022505e-01    7.181226e-02
   6.759122e-02   -1.451196e-01    6.759122e-02   -1.451196e-01
   2.095412e-02    1.530627e-02    2.095412e-02    1.530627e-02
   1.990234e-01   -2.383256e-03    1.990234e-01   -2.383256e-03
  -1.917354e-01   -2.686058e-01   -1.917354e-01   -2.686058e-01
   6.733241e-02   -3.840223e-01    6.733241e-02   -3.840223e-01
  -4.161305e-02   -1.932445e-01   -4.161305e-02   -1.932445e-01
  -1.163661e-02   -1.177508e-01   -1.163661e-02   -1.177508e-01
  -7.818307e-02   -1.034735e-01   -7.818307e-02   -1.034735e-01
  -3.585436e-01    7.895108e-02   -3.585436e-01    7.895108e-02
   8.482927e-02    1.137973e-01    8.482927e-02    1.137973e-01
   1.477319e-01    1.168166e-02    1.477319e-01    1.168166e-02
  -1.013975e-01    1.104037e-01   -1.013975e-01    1.104037e-01
  -4.197920e-02    1.520366e-01   -4.197920e-02    1.520366e-01
   8.094355e-02   -3.553106e-02    8.094355e-02   -3.553106e-02
   7.162261e-02    7.810951e-02    7.162261e-02    7.810951e-02
  -3.173369e-02    1.800496e-01   -3.173369e-02    1.800496e-01
  -1.675040e-01   -7.937459e-02   -1.675040e-01   -7.937459e-02
  -7.459082e-02   -2.532971e-01   -7.459082e-02   -2.532971e-01
   5.680813e-02    1.078446e-01    5.680813e-02    1.078446e-01
  -1.161719e-01   -7.811996e-02   -1.161719e-01   -7.811996e-02
  -1.915393e-01    2.055211e-01   -1.915393e-01    2.055211e-01
  -5.667206e-02   -2.431254e-01   -5.667206e-02   -2.431254e-01
   1.144314e-01   -5.161114e-02    1.144314e-01   -5.161114e-02
   1.013437e-01   -3.489184e-02    1.013437e-01   -3.489184e-02
  -1.128002e-01    1.177325e-01   -1.128002e-01    1.177325e-01
  -6.071174e-02    7.818240e-02   -6.071174e-02    7.818240e-02
   1.140024e-01    1.507686e-01    1.140024e-01    1.507686e-01
   2.187313e-02   -1.255425e-01    2.187313e-02   -1.255425e-01
  -1.994366e-01    7.277145e-02   -1.994366e-01    7.277145e-02
   1.821934e-02    4.422113e-02    1.821934e-02    4.422113e-02
   9.768991e-02    7.370940e-02    9.768991e-02    7.370940e-02
  -1.348312e-01   -2.796844e-02   -1.348312e-01   -2.796844e-02
  -1.311428e-01    8.273739e-02   -1.311428e-01    8.273739e-02
   5.726548e-02   -7.167242e-03    5.726548e-02   -7.167242e-03
   7.130706e-02    1.368807e-01    7.130706e-02    1.368807e-01
   2.719067e-01   -2.440561e-01    2.719067e-01   -2.440561e-01
  -7.517344e-02    1.124098e-02   -7.517344e-02    1.124098e-02
  -9.924826e-02   -1.916024e-01   -9.924826e-02   -1.916024e-01
  -1.986950e-01    8.946973e-02   -1.986950e-01    8.946973e-02
   1.401496e-01    6.103064e-02    1.401496e-01    6.103064e-02
  -6.415454e-02   -3.119854e-01   -6.415454e-02   -3.119854e-01
   2.733835e-01   -2.518503e-01    2.733835e-01   -2.518503e-01
   3.758031e-02   -6.103793e-03    3.758031e-02   -6.103793e-03
   4.041996e-02    1.443187e-01    4.041996e-02    1.443187e-01
  -3.008854e-02   -1.273059e-01   -3.008854e-02   -1.273059e-01
   4.990662e-02    1.258062e-01    4.990662e-02    1.258062e-01
  -2.035323e-02   -8.668744e-02   -2.035323e-02   -8.668744e-02
   6.294899e-02    6.150043e-02    6.294899e-02    6.150043e-02
   3.147112e-02   -3.258441e-01    3.147112e-02   -3.258441e-01
   1.990897e-01    2.275539e-01    1.990897e-01    2.275539e-01
   3.882834e-03    2.426237e-01    3.882834e-03    2.426237e-01
   1.617046e-01    7.310223e-02    1.617046e-01    7.310223e-02
   4.844970e-02   -2.129223e-01    4.844970e-02   -2.129223e-01
  -1.973631e-01   -2.203413e-01   -1.973631e-01   -2.203413e-01
   1.921547e-01    1.300948e-01    1.921547e-01    1.300948e-01
  -4.588816e-02   -6.173473e-02   -4.588816e-02   -6.173473e-02
  -1.089707e-01   -1.262875e-01   -1.089707e-01   -1.262875e-01
   7.144295e-02   -2.207284e-01    7.144295e-02   -2.207284e-01
  -4.669605e-02    2.014462e-01   -4.669605e-02    2.014462e-01
   2.190731e-02    1.041364e-01    2.190731e-02    1.041364e-01
   1.298505e-01   -2.196594e-01    1.298505e-01   -2.196594e-01
  -1.087156e-01    7.506413e-02   -1.087156e-01    7.506413e-02
  -8.910309e-02    4.818901e-02   -8.910309e-02    4.818901e-02
   1.046574e-01    2.181684e-01    1.046574e-01    2.181684e-01
   6.870238e-02    5.316930e-02    6.870238e-02    5.316930e-02
  -2.321801e-02   -4.286240e-02   -2.321801e-02   -4.286240e-02
   3.053981e-01    1.457269e-01    3.053981e-01    1.457269e-01
  -3.054083e-01   -1.186286e-01   -3.054083e-01   -1.186286e-01
  -8.304990e-02   -3.332750e-02   -8.304990e-02   -3.332750e-02
  -4.204278e-02   -3.059648e-03   -4.204278e-02   -3.059648e-03
  -3.530615e-01   -4.118295e-02   -3.530615e-01   -4.118295e-02
   1.629359e-02   -5.195398e-02    1.629359e-02   -5.195398e-02
  -1.480555e-01    2.839687e-02   -1.480555e-01    2.839687e-02
  -4.642950e-02   -5.258355e-02   -4.642950e-02   -5.258355e-02
  -7.366855e-02    1.135566e-01   -7.366855e-02    1.135566e-01
  -4.173935e-01    1.255478e-02   -4.173935e-01    1.255478e-02
   3.490074e-01   -8.125859e-02    3.490074e-01   -8.125859e-02
  -2.705100e-01   -3.633890e-02   -2.705100e-01   -3.633890e-02
  -1.240474e-01   -7.473433e-02   -1.240474e-01   -7.473433e-02
   7.467626e-02   -4.161206e-02    7.467626e-02   -4.161206e-02
   6.672434e-02   -1.845333e-01    6.672434e-02   -1.845333e-01
  -2.469383e-01   -1.637660e-01   -2.469383e-01   -1.637660e-01
  -9.759215e-02    9.638530e-02   -9.759215e-02    9.638530e-02
  -1.094703e-01   -1.203486e-02   -1.094703e-01   -1.203486e-02
   6.719320e-02    9.267899e-02    6.719320e-02    9.267899e-02
   6.579834e-02   -1.622382e-01    6.579834e-02   -1.622382e-01
   4.041315e-02    4.200853e-02    4.041315e-02    4.200853e-02
  -2.229550e-01    8.416951e-02   -2.229550e-01    8.416951e-02
  -3.180039e-02    9.064346e-02   -3.180039e-02    9.064346e-02
   1.610968e-01    5.274595e-02    1.610968e-01    5.274595e-02
  -8.862260e-02   -3.246501e-02   -8.862260e-02   -3.246501e-02
  -5.998061e-02    1.976915e-01   -5.998061e-02    1.976915e-01
   1.958300e-01    2.467945e-01    1.958300e-01    2.467945e-01
   1.267130e-01   -1.008168e-01    1.267130e-01   -1.008168e-01
   1.992653e-01   -7.447333e-03    1.992653e-01   -7.447333e-03
  -2.679820e-02   -1.514800e-01   -2.679820e-02   -1.514800e-01
  -1.591165e-01   -6.719545e-02   -1.591165e-01   -6.719545e-02
   4.295735e-02    1.844531e-01    4.295735e-02    1.844531e-01
   1.494069e-01   -1.196590e-01    1.494069e-01   -1.196590e-01
   3.016453e-02    7.306787e-02    3.016453e-02    7.306787e-02
  -2.268340e-01    8.466467e-02   -2.268340e-01    8.466467e-02
   2.343712e-02    1.079485e-01    2.343712e-02    1.079485e-01
   1.474852e-02    6.531924e-02    1.474852e-02    6.531924e-02
  -1.136189e-01    1.038330e-01   -1.136189e-01    1.038330e-01
   3.553261e-02   -1.913880e-02    3.553261e-02   -1.913880e-02
   3.995433e-02   -1.091208e-01    3.995433e-02   -1.091208e-01
  -1.874375e-03    1.170768e-01   -1.874375e-03    1.170768e-01
  -4.085983e-02   -4.149216e-02   -4.085983e-02   -4.149216e-02
   8.359721e-02    3.721824e-01    8.359721e-02    3.721824e-01
   2.257372e-01   -1.412876e-01    2.257372e-01   -1.412876e-01
   6.561494e-02    2.124585e-01    6.561494e-02    2.124585e-01
  -9.249054e-02   -8.615496e-02   -9.249054e-02   -8.615496e-02
  -1.625143e-01   -4.231842e-02   -1.625143e-01   -4.231842e-02
  -8.602274e-02    1.118700e-01   -8.602274e-02    1.118700e-01
   1.283860e-01    1.314616e-02    1.283860e-01    1.314616e-02
  -8.951757e-02    1.229097e-01   -8.951757e-02    1.229097e-01
   2.924391e-01   -1.296130e-02    2.924391e-01   -1.296130e-02
   1.787529e-01    6.404628e-02    1.787529e-01    6.404628e-02
  -1.161294e-01    3.605943e-01   -1.161294e-01    3.605943e-01
  -1.738969e-02    6.048695e-03   -1.738969e-02    6.048695e-03
  -1.371212e-01    1.034769e-01   -1.371212e-01    1.034769e-01
  -6.601979e-02   -1.076359e-01   -6.601979e-02   -1.076359e-01
   2.418475e-03    1.170266e-02    2.418475e-03    1.170266e-02
  -3.297828e-02    8.021789e-02   -3.297828e-02    8.021789e-02
   4.171723e-03   -1.401220e-04    4.171723e-03   -1.401220e-04
   6.705947e-02   -2.394968e-02    6.705947e-02   -2.394968e-02
  -8.489846e-03   -5.136662e-02   -8.489846e-03   -5.136662e-02
   1.728504e-01    9.662090e-02    1.728504e-01    9.662090e-02
   6.955019e-02   -2.971719e-01    6.955019e-02   -2.971719e-01
  -9.809689e-02   -2.576684e-01   -9.809689e-02   -2.576684e-01
  -5.800662e-02    1.243648e-01   -5.800662e-02    1.243648e-01
  -8.217058e-02    1.329220e-02   -8.217058e-02    1.329220e-02
   1.671579e-02   -8.989115e-02    1.671579e-02   -8.989115e-02
  -7.855202e-02   -2.680897e-01   -7.855202e-02   -2.680897e-01
   2.001381e-02    1.727328e-01    2.001381e-02    1.727328e-01
   2.381253e-01   -1.203785e-01    2.381253e-01   -1.203785e-01
   1.032638e-01    5.554570e-02    1.032638e-01    5.554570e-02
  -4.048656e-02   -6.604734e-02   -4.048656e-02   -6.604734e-02
  -7.102040e-02    2.488670e-01   -7.102040e-02    2.488670e-01
