   2.322874e-01   -4.009522e-01    1.232287e+00    5.990478e-01
   8.600721e-02   -3.488950e-01   -9.139928e-01   -3.488950e-01
  -2.366856e-01   -3.197257e-02   -2.366856e-01   -1.031973e+00
  -2.279333e-03   -3.141407e-01   -1.002279e+00   -1.314141e+00
   1.915624e-01    2.608334e-01   -1.808438e+00    2.608334e-01
   1.969766e-01   -4.317250e-01    1.196977e+00    1.568275e+00
   4.237023e-01   -4.466179e-02    4.237023e-01   -2.044662e+00
   3.167087e-01   -2.328524e-02    3.167087e-01   -2.328524e-02
  -7.743479e-02   -2.255530e-01    9.225652e-01   -2.255530e-01
  -6.886047e-02    3.620465e-01    2.931140e+00   -2.637954e+00
  -8.576495e-02    8.013933e-02    1.914235e+00    8.013933e-02
   1.681847e-01   -1.554995e-03    1.681847e-01   -1.001555e+00
  -2.442040e-01   -9.623038e-02   -2.442040e-01   -1.096230e+00
  -1.830135e-01   -2.936304e-01    1.816987e+00   -2.293630e+00
  -3.573476e-01   -2.508531e-01   -1.357348e+00    2.749147e+00
  -4.454278e-01   -1.973158e-02    1.554572e+00    9.802684e-01
   1.006285e-01   -6.285649e-02    1.006285e-01    9.371435e-01
  -8.793976e-02   -1.695030e-01   -1.087940e+00   -1.169503e+00
  -4.336299e-01    2.458261e-01   -4.336299e-01    1.245826e+00
   3.124199e-01    3.417266e-01    1.312420e+00   -6.582734e-01
   1.173237e-01    2.098850e-01    2.117324e+00    2.098850e-01
  -2.951300e-01    2.515917e-01   -2.951300e-01   -7.484083e-01
  -3.441727e-01    2.425764e-01   -3.441727e-01   -7.574236e-01
   3.569506e-01   -1.284717e-01   -1.643049e+00   -2.128472e+00
   2.428624e-01    6.172734e-02   -7.571376e-01    2.061727e+00
  -9.759629e-02   -4.095155e-01   -2.097596e+00    5.904845e-01
  -1.526574e-01   -3.666476e-01   -1.152657e+00    6.333524e-01
  -4.108412e-01   -2.430007e-01    5.891588e-01    7.569993e-01
   5.491977e-02    1.394492e-01    1.054920e+00    1.139449e+00
   9.889959e-02   -1.205240e-01    1.098900e+00    8.794760e-01
   3.987666e-01   -2.905408e-01    3.987666e-01   -2.290541e+00
   9.488596e-02    4.071984e-01   -9.051140e-01    4.071984e-01
  -6.403122e-02   -2.055124e-01   -6.403122e-02   -2.055124e-01
  -1.687688e-01    3.673764e-01    8.312312e-01   -1.632624e+00
  -4.996550e-01   -6.349047e-02    1.500345e+00   -6.349047e-02
   1.147093e-01   -1.549294e-01    2.114709e+00    8.450706e-01
   1.459976e-01   -3.515008e-01   -8.540024e-01    2.648499e+00
  -2.152034e-01   -2.319293e-03    1.784797e+00    9.976807e-01
   3.746728e-01    2.974943e-01   -1.625327e+00   -7.025057e-01
  -1.539422e-01   -2.432086e-02    1.846058e+00   -1.024321e+00
   2.190893e-01   -6.695968e-02   -7.809107e-01    1.933040e+00
   2.055538e-01    2.505374e-01    1.205554e+00   -7.494626e-01
   3.408897e-01    3.036041e-01    3.340890e+00   -1.696396e+00
   4.320490e-01    2.039280e-01    1.432049e+00   -7.960720e-01
  -2.837420e-01   -2.031163e-01   -3.283742e+00    7.968837e-01
