  -5.909542e-02   -4.823270e-01    9.409046e-01    5.176730e-01
  -3.133920e-01   -4.936508e-01   -3.133920e-01   -4.936508e-01
   4.148540e-01   -7.241044e-02    4.148540e-01   -7.241044e-02
   2.593917e-01   -3.650562e-01    2.593917e-01   -3.650562e-01
   4.799600e-01   -3.742508e-01   -2.520040e+00   -3.742508e-01
   3.627516e-02    1.874499e-01    2.036275e+00    1.187450e+00
  -2.197261e-01   -4.359676e-01   -2.197261e-01   -2.435968e+00
  -3.350391e-02    5.784672e-02   -3.350391e-02    5.784672e-02
  -2.973173e-01    3.453047e-01   -2.973173e-01   -6.546953e-01
   2.025837e-01   -2.339282e-01    2.202584e+00   -1.233928e+00
  -3.263582e-01   -4.825336e-01    6.736418e-01    5.174664e-01
   1.406630e-01    2.127061e-01   -8.593370e-01   -7.872939e-01
   8.962090e-02    2.713685e-01   -9.103791e-01    2.713685e-01
  -1.662286e-01   -4.619066e-01    1.833771e+00   -4.619066e-01
  -4.779384e-02    3.273411e-01   -4.779384e-02    1.327341e+00
   3.162898e-02    2.932356e-02    3.162898e-02    2.932356e-02
   9.164986e-02   -5.372025e-02    9.164986e-02   -5.372025e-02
   2.453845e-01   -2.813081e-01   -7.546155e-01   -2.813081e-01
   4.013523e-01    1.530938e-02   -5.986477e-01    1.015309e+00
   8.136564e-02    4.436696e-01    8.136564e-02   -1.556330e+00
  -3.436551e-01   -1.059320e-01    1.656345e+00   -1.105932e+00
  -1.176323e-01   -1.720848e-01    8.823677e-01   -1.720848e-01
   3.579135e-01    1.406093e-01    3.579135e-01   -8.593907e-01
   2.020424e-01   -1.939423e-01   -7.979576e-01   -2.193942e+00
   2.190404e-02   -3.109339e-02   -1.978096e+00    1.968907e+00
  -3.933104e-01    1.498899e-01   -1.393310e+00    1.149890e+00
  -3.835620e-01   -4.664185e-01   -1.383562e+00    5.335815e-01
  -3.862753e-01    1.348630e-01    6.137247e-01    1.348630e-01
   3.216400e-01   -4.074915e-01    3.216400e-01   -4.074915e-01
   2.685045e-01    3.592875e-01   -7.314955e-01    1.359287e+00
  -4.780984e-02    4.728753e-01   -1.047810e+00   -1.527125e+00
   2.404101e-01    4.517302e-01    2.404101e-01    4.517302e-01
  -2.126568e-01   -2.561433e-02   -2.126568e-01   -1.025614e+00
   6.632991e-02   -2.506833e-01    1.066330e+00   -1.250683e+00
  -3.895706e-01    1.933263e-01    1.610429e+00    1.933263e-01
   2.428328e-02    3.802640e-01    1.024283e+00    3.802640e-01
   1.480226e-01    1.476784e-01   -8.519774e-01    3.147678e+00
   2.912299e-01    6.750024e-02    2.912299e-01    1.067500e+00
  -1.441614e-02   -4.869905e-01   -2.014416e+00    5.130095e-01
  -7.199979e-02    1.819667e-01    9.280002e-01   -8.180333e-01
   1.615808e-01    8.198049e-03   -8.384192e-01    1.008198e+00
  -4.779072e-01   -4.370852e-01    5.220928e-01   -1.437085e+00
  -2.154847e-01   -1.793568e-01    2.784515e+00   -1.179357e+00
  -2.298829e-01   -6.493979e-02    7.701171e-01   -1.064940e+00
  -3.507311e-02    3.611788e-01   -2.035073e+00    3.611788e-01
   2.839997e-01    3.793525e-01   -1.716000e+00   -1.620648e+00
  -3.595082e-01    4.923265e-01    6.404918e-01   -5.076735e-01
  -3.933445e-01   -8.249472e-02   -3.933445e-01   -8.249472e-02
  -3.456114e-01    4.016750e-01   -2.345611e+00    4.016750e-01
   2.687816e-01   -2.157135e-01   -7.312184e-01    7.842865e-01
  -2.838528e-01   -2.902768e-01   -2.838528e-01    7.097232e-01
  -1.713378e-01    8.813051e-02    1.828662e+00    3.088131e+00
   3.071133e-01    3.492130e-01    3.071133e-01    1.349213e+00
   4.046193e-01   -8.949476e-02    4.046193e-01    9.105052e-01
   1.588985e-01    4.319842e-01    1.588985e-01   -1.568016e+00
   3.536958e-01   -1.019294e-01    1.353696e+00   -1.019294e-01
   3.281862e-01    1.432593e-01    2.328186e+00   -8.567407e-01
  -1.677616e-01    3.946829e-01    8.322384e-01    1.394683e+00
   3.234093e-01   -4.889938e-02    3.234093e-01    9.511006e-01
   3.937034e-02   -4.849464e-01   -9.606297e-01    5.150536e-01
   4.855360e-01   -3.652863e-01    4.855360e-01    6.347137e-01
  -8.223536e-02    3.341526e-01   -8.223536e-02    3.341526e-01
  -1.484759e-01   -3.591797e-01    8.515241e-01    6.408203e-01
   3.684701e-01   -3.961424e-01    3.684701e-01    6.038576e-01
  -3.573379e-01    1.856119e-01    6.426621e-01    1.856119e-01
   4.397833e-01    3.425230e-01   -5.602167e-01    3.425230e-01
   5.931430e-02    8.916751e-02    5.931430e-02   -9.108325e-01
  -7.224615e-03   -4.474798e-01    2.992775e+00    5.525202e-01
   2.649479e-01   -1.422270e-01    1.264948e+00   -1.142227e+00
   3.164783e-01    3.282310e-01   -1.683522e+00   -1.671769e+00
  -1.503877e-01   -2.691779e-01   -1.503877e-01   -2.691779e-01
   3.575405e-01   -8.658567e-02   -6.424595e-01    9.134143e-01
  -3.004628e-01    2.765803e-01   -3.004628e-01    2.276580e+00
  -2.781101e-01   -4.559040e-01    7.218899e-01    5.440960e-01
  -2.220719e-03   -4.250530e-01    9.977793e-01   -4.250530e-01
