  -7.033674e-02    1.939845e-02   -7.033674e-02    1.939845e-02
   1.423565e-01    1.181995e-01    1.423565e-01    1.181995e-01
   1.673951e-01    1.612563e-01    1.673951e-01    1.612563e-01
   2.760219e-01   -3.157472e-01    2.760219e-01   -3.157472e-01
  -2.036096e-01    8.830711e-02   -2.036096e-01    8.830711e-02
  -2.691612e-01    1.017095e-01   -2.691612e-01    1.017095e-01
   1.101842e-01    1.966512e-01    1.101842e-01    1.966512e-01
  -9.446765e-02    4.610328e-01   -9.446765e-02    4.610328e-01
  -1.423080e-01   -8.323881e-02   -1.423080e-01   -8.323881e-02
   1.361272e-01    9.717281e-02    1.361272e-01    9.717281e-02
   2.615882e-01    4.247019e-01    2.615882e-01    4.247019e-01
  -9.528431e-02    1.315160e-01   -9.528431e-02    1.315160e-01
   4.588032e-03   -2.040567e-01    4.588032e-03   -2.040567e-01
  -3.608863e-01   -2.376620e-03   -3.608863e-01   -2.376620e-03
  -2.354592e-01   -1.424826e-01   -2.354592e-01   -1.424826e-01
  -1.594856e-01   -8.586374e-02   -1.594856e-01   -8.586374e-02
  -2.435984e-01    3.476678e-02   -2.435984e-01    3.476678e-02
   3.545388e-01   -2.386582e-01   -6.454612e-01   -2.386582e-01
  -1.992437e-01    2.122532e-01   -1.992437e-01    2.122532e-01
   7.022912e-02   -2.742318e-01    7.022912e-02   -2.742318e-01
   2.278264e-01    2.433710e-01    2.278264e-01   -7.566290e-01
  -2.529910e-01   -9.890426e-02   -2.529910e-01   -9.890426e-02
   5.764129e-02    4.759930e-01    5.764129e-02    4.759930e-01
  -4.115959e-01   -1.575100e-01   -4.115959e-01   -1.575100e-01
  -1.032062e-01   -1.961812e-01   -1.032062e-01   -1.961812e-01
  -3.889853e-01    4.487314e-02   -3.889853e-01    4.487314e-02
   2.318160e-02    2.880482e-01    2.318160e-02    2.880482e-01
   1.508741e-01    2.953869e-02    1.508741e-01    2.953869e-02
   1.957838e-01    1.296967e-01    1.957838e-01    1.296967e-01
   4.263908e-01   -4.362585e-02    4.263908e-01   -4.362585e-02
   1.399428e-01   -2.539607e-01    1.399428e-01   -2.539607e-01
   8.338875e-02   -2.261673e-02    8.338875e-02   -2.261673e-02
   2.583070e-01   -1.915311e-01   -7.416930e-01   -1.915311e-01
   1.358740e-01    5.046151e-02    1.358740e-01    5.046151e-02
  -7.195559e-02   -2.408594e-01   -7.195559e-02   -2.408594e-01
  -9.241142e-02    2.348075e-01   -9.241142e-02    2.348075e-01
  -1.045454e-01   -8.180121e-03   -1.045454e-01   -8.180121e-03
   6.668296e-02   -4.985599e-02    6.668296e-02   -4.985599e-02
   3.733567e-02    3.275957e-01    3.733567e-02    3.275957e-01
  -1.733329e-01    2.299341e-01   -1.733329e-01    2.299341e-01
   9.529682e-02   -4.525949e-01    9.529682e-02    5.474051e-01
  -6.962190e-02    9.533400e-03   -6.962190e-02    9.533400e-03
  -1.343769e-01   -3.293719e-02   -1.343769e-01   -3.293719e-02
   3.457111e-01   -1.216747e-01    3.457111e-01   -1.216747e-01
  -2.531485e-01   -7.872236e-02   -2.531485e-01   -7.872236e-02
  -4.396119e-02   -1.392235e-01   -4.396119e-02   -1.392235e-01
  -9.838831e-02    4.010640e-01   -9.838831e-02   -5.989360e-01
   2.329684e-01   -2.448701e-01    2.329684e-01   -2.448701e-01
   2.681761e-01    3.144698e-01    2.681761e-01    3.144698e-01
  -4.651061e-01   -3.062936e-01   -4.651061e-01   -3.062936e-01
   6.127367e-02   -6.725548e-03    6.127367e-02   -6.725548e-03
   1.063695e-01    1.205620e-01    1.063695e-01    1.205620e-01
  -4.144173e-01   -7.756513e-02   -4.144173e-01   -7.756513e-02
  -4.037071e-01    3.851754e-02   -4.037071e-01    3.851754e-02
   4.951733e-01    1.326805e-01    4.951733e-01    1.326805e-01
  -6.299275e-02   -3.324911e-01   -6.299275e-02   -3.324911e-01
   2.987158e-01   -4.906537e-01    2.987158e-01   -4.906537e-01
  -1.073048e-01    2.590774e-02   -1.073048e-01    2.590774e-02
   1.453182e-01    3.136947e-01    1.453182e-01    3.136947e-01
   2.084557e-01   -1.416693e-01    2.084557e-01   -1.416693e-01
   7.331165e-02    2.038964e-01    7.331165e-02    2.038964e-01
  -2.795110e-02    4.249610e-01   -2.795110e-02    4.249610e-01
  -1.642093e-01   -1.391120e-02   -1.642093e-01   -1.391120e-02
  -3.690884e-02   -1.576442e-01   -3.690884e-02   -1.576442e-01
  -2.117522e-01   -1.440296e-01   -2.117522e-01   -1.440296e-01
  -6.494344e-02    2.642058e-01   -6.494344e-02    2.642058e-01
  -3.465838e-03   -3.152156e-01   -3.465838e-03   -3.152156e-01
   3.988357e-01    2.991709e-01    3.988357e-01    2.991709e-01
   1.263324e-01   -1.876954e-01    1.263324e-01   -1.876954e-01
  -5.306123e-02   -4.923819e-01   -5.306123e-02    5.076181e-01
  -5.813421e-02   -4.157995e-02   -5.813421e-02   -4.157995e-02
   1.493500e-02    2.375114e-01    1.493500e-02    2.375114e-01
   2.588564e-01    1.230808e-01    2.588564e-01    1.230808e-01
   3.463410e-01   -4.650033e-01    3.463410e-01    5.349967e-01
