   2.838562e-02   -4.173758e-01    1.028386e+00    5.826242e-01
  -2.365744e-01    5.184605e-02   -2.365744e-01    1.051846e+00
   2.805947e-01   -2.571721e-01    2.805947e-01   -2.571721e-01
   4.808348e-01   -4.879419e-01    4.808348e-01   -4.879419e-01
  -3.997177e-01    2.507026e-01   -1.399718e+00    1.250703e+00
   8.549769e-03    4.982521e-02    1.008550e+00    1.049825e+00
   4.001653e-01   -3.591141e-01   -5.998347e-01   -1.359114e+00
   1.593846e-01    1.676760e-01    1.593846e-01    1.676760e-01
   2.429713e-01    2.316030e-01    2.429713e-01   -7.683970e-01
  -1.056235e-01    2.684515e-01    8.943765e-01   -1.731549e+00
   1.779550e-01   -4.516385e-01    1.779550e-01   -4.516385e-01
   4.067765e-01   -3.681250e-01   -5.932235e-01   -3.681250e-01
  -3.557082e-01   -3.026398e-01   -1.355708e+00   -3.026398e-01
   2.711504e-01   -9.380561e-03    1.271150e+00   -9.380561e-03
   4.129575e-01   -7.404745e-02   -5.870425e-01    9.259526e-01
  -2.801468e-02    1.561605e-01   -2.801468e-02    1.561605e-01
   4.180486e-01   -3.129458e-01   -5.819514e-01   -3.129458e-01
  -1.677384e-01    2.333233e-01   -1.677384e-01   -1.766677e+00
  -4.119815e-01    4.949738e-01   -4.119815e-01    4.949738e-01
  -2.442537e-01   -2.038154e-01   -1.244254e+00   -1.203815e+00
   4.345414e-01   -1.287896e-01    1.434541e+00   -1.128790e+00
  -1.377232e-02   -8.439853e-02    9.862277e-01   -8.439853e-02
   4.256076e-01    2.733915e-01    4.256076e-01   -7.266085e-01
   2.757004e-02   -2.414743e-01    2.757004e-02   -1.241474e+00
  -3.755545e-01    4.608589e-01   -3.755545e-01    1.460859e+00
   4.184955e-01   -4.250904e-01   -5.815045e-01    5.749096e-01
  -3.321222e-01   -3.354579e-01   -3.321222e-01   -3.354579e-01
   3.264606e-01   -1.812340e-01    2.326461e+00    8.187660e-01
  -9.498963e-02   -9.237354e-02   -9.498963e-02   -9.237354e-02
  -1.781839e-01    4.032042e-01    8.218161e-01    4.032042e-01
   1.762689e-01    1.251075e-01   -8.237311e-01    1.251075e-01
  -2.908910e-01   -4.765323e-01   -2.908910e-01    5.234677e-01
   4.384190e-01    1.933550e-01   -5.615810e-01   -8.066450e-01
   3.588096e-01    4.448289e-01    3.588096e-01   -1.555171e+00
   3.306935e-01    3.899932e-01    3.306935e-01    3.899932e-01
  -4.882959e-01   -1.833244e-01   -4.882959e-01   -1.833244e-01
  -1.376259e-01    4.510585e-01   -1.376259e-01    1.451058e+00
  -2.369111e-01   -1.678824e-01   -2.369111e-01   -1.678824e-01
  -3.379518e-01   -6.949942e-03   -1.337952e+00   -6.949942e-03
   2.199894e-01   -2.877705e-01    2.199894e-01   -2.877705e-01
   9.448235e-03   -3.302712e-01    9.448235e-03    1.669729e+00
   3.972685e-01   -2.095825e-01    3.972685e-01   -1.209582e+00
   2.385464e-01   -4.399133e-01    1.238546e+00   -4.399133e-01
   3.157351e-01    4.051745e-01    3.157351e-01   -5.948255e-01
  -3.988039e-01    3.700821e-01   -1.398804e+00    3.700821e-01
   3.704658e-01   -3.519357e-01   -6.295342e-01   -1.351936e+00
  -2.310006e-01    2.454564e-01    7.689994e-01   -7.545436e-01
  -1.465837e-01   -4.675152e-01   -1.465837e-01    5.324848e-01
  -9.917315e-02    1.365804e-01   -1.099173e+00   -8.634196e-01
  -3.999640e-01    3.009560e-01   -3.999640e-01    3.009560e-01
  -2.636379e-01   -4.838484e-01   -2.636379e-01    5.161516e-01
   1.075082e-01   -7.799833e-02    1.107508e+00    9.220017e-01
   4.486384e-01   -3.810286e-01   -5.513616e-01    6.189714e-01
  -3.723113e-01    1.254213e-01   -3.723113e-01    1.254213e-01
   1.750388e-01   -3.116690e-01    1.750388e-01   -1.311669e+00
   3.892628e-01   -3.112460e-01    3.892628e-01   -3.112460e-01
   4.864294e-01    3.000934e-01    1.486429e+00   -6.999066e-01
  -2.614735e-01   -3.133572e-01    7.385265e-01    6.866428e-01
  -1.425146e-01   -2.257815e-01   -1.425146e-01    7.742185e-01
  -1.951073e-01   -2.646135e-01   -1.195107e+00   -1.264613e+00
  -1.051834e-01    4.721745e-01   -1.051834e-01    4.721745e-01
  -2.671064e-02   -4.759094e-01   -2.671064e-02    5.240906e-01
  -3.799466e-01   -4.494822e-01    6.200534e-01    5.505178e-01
   4.648260e-01    3.844908e-01    4.648260e-01    3.844908e-01
   2.496528e-01    1.988396e-01    2.496528e-01    1.988396e-01
   5.091310e-02    3.682356e-01   -9.490869e-01    3.682356e-01
   8.932543e-04    6.866609e-02    8.932543e-04   -9.313339e-01
  -4.244853e-01   -2.716245e-01    1.575515e+00    7.283755e-01
  -4.033932e-01    3.628126e-01    5.966068e-01   -6.371874e-01
  -2.845376e-01   -4.730362e-01   -1.284538e+00   -4.730362e-01
   3.188451e-01    1.297947e-01   -6.811549e-01    1.297947e-01
  -2.256321e-01   -4.647366e-01   -2.256321e-01    5.352634e-01
  -2.684582e-01   -4.996043e-01   -1.268458e+00    1.500396e+00
   1.489342e-01   -3.573130e-01    1.148934e+00    6.426870e-01
   3.077845e-01    4.095104e-01    1.307784e+00    4.095104e-01
   2.534003e-01    1.089044e-01    2.534003e-01    1.089044e-01
   4.331064e-01   -1.948622e-01   -5.668936e-01   -1.948622e-01
   4.725507e-01    4.754020e-01   -5.274493e-01   -5.245980e-01
   1.338602e-02   -4.570805e-01    1.338602e-02   -4.570805e-01
   1.791626e-01   -2.466647e-01    1.179163e+00   -2.466647e-01
  -2.018725e-01    3.500375e-01   -2.018725e-01   -6.499625e-01
   2.208588e-02    1.275224e-01    2.208588e-02   -8.724776e-01
   8.473222e-03   -3.520675e-01    8.473222e-03   -3.520675e-01
