  -9.259782e-02    2.774673e-01    9.074022e-01    2.774673e-01
   3.891211e-01   -3.760503e-01    3.891211e-01    6.239497e-01
   4.766275e-01    3.514031e-01    4.766275e-01    3.514031e-01
  -6.103011e-02   -3.545738e-01   -6.103011e-02   -3.545738e-01
   4.045866e-01    3.604863e-01   -5.954134e-01    3.604863e-01
  -5.361879e-02   -1.816014e-01   -5.361879e-02    8.183986e-01
  -4.685179e-01   -3.821738e-01   -4.685179e-01   -3.821738e-01
   4.919614e-01    3.498281e-01   -5.080386e-01    3.498281e-01
   2.362377e-02   -4.556659e-01    2.362377e-02   -4.556659e-01
  -3.133049e-01    1.626582e-01    6.866951e-01   -8.373418e-01
  -2.867501e-01    2.952599e-01    7.132499e-01    2.952599e-01
   1.486795e-01    2.451412e-01    1.486795e-01    2.451412e-01
   3.250777e-01    3.108577e-01   -6.749223e-01   -6.891423e-01
  -4.103116e-01   -3.389311e-02    5.896884e-01   -3.389311e-02
   3.360169e-02   -6.497579e-02   -9.663983e-01    9.350242e-01
   4.026732e-01    4.118772e-01    4.026732e-01    4.118772e-01
   3.675952e-02    5.535316e-02    3.675952e-02    5.535316e-02
   3.311266e-01   -4.715134e-01   -6.688734e-01   -1.471513e+00
  -4.304715e-01   -4.972644e-02   -1.430471e+00   -4.972644e-02
   1.677665e-01   -1.327271e-01   -8.322335e-01   -1.132727e+00
   2.773289e-01   -1.742730e-01    1.277329e+00   -1.174273e+00
   3.882739e-01   -1.788945e-01    3.882739e-01   -1.788945e-01
   1.124778e-01    5.340464e-02    1.124778e-01    5.340464e-02
  -2.544348e-03    4.272131e-01   -2.544348e-03   -5.727869e-01
  -2.795683e-01   -3.188475e-01   -2.795683e-01    6.811525e-01
   7.708289e-02    1.960620e-01    7.708289e-02    1.960620e-01
  -2.861472e-01    1.527344e-02   -2.861472e-01    1.527344e-02
   4.255972e-01   -3.403998e-01    1.425597e+00    6.596002e-01
  -3.330159e-01   -4.663525e-01    6.669841e-01    5.336475e-01
   4.803702e-01   -2.455464e-01    4.803702e-01   -2.455464e-01
   2.863315e-01   -5.169538e-02    2.863315e-01   -5.169538e-02
   4.705127e-01    3.736685e-01    4.705127e-01    3.736685e-01
  -3.122269e-01    7.944323e-02   -1.312227e+00   -9.205568e-01
  -2.534750e-01    4.453112e-01    7.465250e-01   -5.546888e-01
