   2.611961e-01    4.353148e-01    1.261196e+00    4.353148e-01
   1.440415e-01    6.742045e-02   -8.559585e-01   -9.325796e-01
  -1.691906e-01    2.414525e-01   -1.691906e-01   -7.585475e-01
   1.681080e-02    1.045286e-01   -9.831892e-01   -8.954714e-01
   2.673752e-01    1.118235e-01   -1.732625e+00    1.118235e-01
   3.122084e-01    3.139167e-01    1.312208e+00    1.313917e+00
   2.861010e-01    1.204135e-01    2.861010e-01   -1.879587e+00
  -2.257760e-01    1.459529e-01    7.742240e-01    1.459529e-01
  -3.387874e-01   -4.041935e-01    6.612126e-01   -4.041935e-01
  -9.429953e-02    2.862541e-01    2.905700e+00   -2.713746e+00
   4.958864e-01   -6.815493e-02    1.495886e+00   -6.815493e-02
   3.106380e-01   -1.581849e-01    3.106380e-01   -1.158185e+00
  -1.450397e-01    4.367395e-01   -1.450397e-01   -5.632605e-01
   2.212247e-01    7.741393e-02    2.221225e+00   -1.922586e+00
  -4.041689e-02   -3.332584e-01   -2.040417e+00    2.666742e+00
   4.923279e-01   -3.588759e-01    1.492328e+00    6.411241e-01
   1.198457e-01   -2.512368e-01    1.198457e-01    7.487632e-01
  -1.676114e-01   -1.809918e-01   -1.167611e+00   -1.809918e-01
   7.706818e-02   -4.497859e-01    7.706818e-02    1.550214e+00
   4.934389e-01    1.254491e-01    1.493439e+00   -8.745509e-01
   1.601400e-01   -8.619493e-02    2.160140e+00   -8.619493e-02
  -3.729047e-03    3.845662e-01   -3.729047e-03   -6.154338e-01
  -3.299924e-01    4.536332e-01   -3.299924e-01   -5.463668e-01
  -3.473378e-03   -1.676830e-01   -2.003473e+00   -2.167683e+00
   1.687685e-01    2.754427e-01   -8.312315e-01    2.275443e+00
  -8.162241e-02   -2.597386e-01   -2.081622e+00    7.402614e-01
  -1.835840e-01   -3.721836e-01   -1.183584e+00    6.278164e-01
   4.666349e-01   -1.529865e-01    4.666349e-01    8.470135e-01
  -4.327916e-01   -3.771389e-01    5.672084e-01    6.228611e-01
  -4.131394e-01   -2.143931e-02    5.868606e-01    9.785607e-01
  -4.685754e-01   -1.213580e-01    5.314246e-01   -2.121358e+00
   1.744969e-01    3.845331e-01   -8.255031e-01    3.845331e-01
  -1.088803e-01    3.148246e-01   -1.088803e-01   -6.851754e-01
  -1.325209e-01    2.842057e-01    8.674791e-01   -1.715794e+00
  -2.075423e-01    1.483822e-01    1.792458e+00    1.483822e-01
  -5.267047e-02   -3.941675e-01    1.947330e+00    6.058325e-01
  -5.269382e-03   -1.468020e-01   -1.005269e+00    2.853198e+00
  -2.943824e-01    8.135104e-02    1.705618e+00    1.081351e+00
   3.751519e-01    3.706570e-01   -1.624848e+00   -6.293430e-01
   6.337350e-02    1.867788e-01    2.063373e+00   -8.132212e-01
   3.122510e-01    1.236561e-01   -6.877490e-01    2.123656e+00
  -3.539943e-02    1.972698e-01    9.646006e-01   -8.027302e-01
   1.665913e-01   -3.846072e-01    3.166591e+00   -1.384607e+00
   2.169307e-01   -3.235179e-03    1.216931e+00   -1.003235e+00
  -3.504520e-01    3.511064e-01   -3.350452e+00    3.511064e-01
   3.615460e-01   -2.038240e-01   -2.638454e+00   -2.203824e+00
   3.653185e-01    1.539480e-01    3.653185e-01   -8.460520e-01
   1.589670e-01    4.900042e-01   -8.410330e-01    4.900042e-01
  -4.647867e-01   -9.086232e-02   -2.464787e+00   -9.086232e-02
   3.627556e-01   -4.964869e-01   -1.637244e+00    5.035131e-01
   2.840265e-01   -3.104114e-01    2.840265e-01    1.689589e+00
  -4.438869e-01    4.132882e-02    1.556113e+00    3.041329e+00
   4.619697e-01   -2.786894e-01    4.619697e-01    7.213106e-01
  -4.027852e-01    2.003432e-01    1.597215e+00    2.003432e-01
  -9.247408e-02    4.890239e-01   -9.247408e-02   -5.109761e-01
  -4.672946e-02   -1.219927e-01    1.953271e+00   -1.219927e-01
   8.107188e-02    4.475559e-03    2.081072e+00    4.475559e-03
   1.032531e-01    4.902519e-01    1.032531e-01    4.902519e-01
  -2.062800e-01   -1.249312e-01   -2.062800e-01    8.750688e-01
  -4.743338e-01    1.542309e-01   -1.474334e+00    1.154231e+00
   4.580664e-03   -6.779547e-02   -9.954193e-01    9.322045e-01
   6.409509e-02   -1.670472e-02    6.409509e-02    9.832953e-01
   4.383086e-01    1.997961e-01    1.438309e+00    1.997961e-01
   2.476274e-01    4.122370e-01    1.247627e+00    4.122370e-01
  -3.037570e-01    2.364126e-01   -3.037570e-01    1.236413e+00
   4.601930e-01   -4.183057e-01   -1.539807e+00   -4.183057e-01
  -3.186767e-01    1.021381e-02    6.813233e-01    1.021381e-02
   4.174589e-01   -3.704958e-01    2.417459e+00   -3.704958e-01
  -4.725670e-01    2.288237e-01    2.527433e+00    2.288237e-01
  -4.428624e-01    4.824229e-01   -2.442862e+00   -1.517577e+00
   1.521410e-01    1.849111e-01   -8.478590e-01    1.849111e-01
  -1.987888e-01    2.716553e-01    8.012112e-01    1.271655e+00
   4.853336e-01    5.372825e-02   -5.146664e-01    1.053728e+00
