  -3.576963e-02   -4.070382e-01    9.642304e-01    5.929618e-01
   1.612138e-01    3.151675e-01   -8.387862e-01   -6.848325e-01
  -4.401066e-01   -4.644041e-01   -4.401066e-01   -4.644041e-01
  -3.897745e-01   -4.022599e-01   -3.897745e-01   -4.022599e-01
   7.126355e-02   -1.231638e-01   -1.928736e+00   -1.231638e-01
   3.828389e-01   -2.259331e-01    1.382839e+00    7.740669e-01
   1.766979e-02    6.203965e-02    1.766979e-02   -1.937960e+00
  -2.313141e-01    1.893653e-01    7.686859e-01    1.893653e-01
  -1.733087e-01    1.466689e-01   -1.733087e-01   -8.533311e-01
  -1.743807e-01    2.644934e-02    2.825619e+00   -1.973551e+00
  -4.036970e-01   -3.101174e-01    1.596303e+00   -3.101174e-01
   2.169083e-01    3.002410e-01   -7.830917e-01   -1.699759e+00
  -2.044630e-01    8.318027e-02   -2.044630e-01    8.318027e-02
  -2.422719e-01   -1.595140e-01    2.757728e+00   -1.159514e+00
  -3.843450e-01   -6.892215e-03   -1.384345e+00    1.993108e+00
  -3.893229e-01   -1.832419e-01    6.106771e-01    8.167581e-01
  -3.003740e-01   -3.794471e-01    6.996260e-01    6.205529e-01
   3.711850e-01   -1.234865e-02   -1.628815e+00   -1.234865e-02
   4.804034e-01   -3.034267e-01    4.804034e-01    6.965733e-01
   5.028790e-02    3.937734e-01    1.050288e+00   -6.062266e-01
  -4.162179e-02    4.321025e-01    1.958378e+00   -5.678975e-01
   4.519639e-01   -2.112936e-01    4.519639e-01   -2.112936e-01
   2.527891e-01   -1.073005e-01    2.527891e-01   -1.073005e-01
  -3.388512e-01    3.392141e-02   -1.338851e+00   -1.966079e+00
  -4.707121e-01   -3.321197e-01   -1.470712e+00    1.667880e+00
  -1.225536e-01   -3.494272e-01   -1.122554e+00    6.505728e-01
   3.273531e-01    4.677604e-01   -1.672647e+00    4.677604e-01
  -1.708790e-01   -2.911964e-01   -1.708790e-01    7.088036e-01
   1.681906e-01   -3.970202e-01    1.168191e+00    6.029798e-01
   3.792339e-01   -4.280494e-02    3.792339e-01    9.571951e-01
  -2.534534e-01    3.314626e-01    7.465466e-01   -1.668537e+00
   3.222180e-01    1.139611e-01   -6.777820e-01    1.139611e-01
  -3.206714e-01    2.030965e-01   -3.206714e-01   -7.969035e-01
  -1.229226e-01   -6.520389e-02    8.770774e-01   -1.065204e+00
   4.575988e-01    1.999968e-02    1.457599e+00    1.999968e-02
  -3.783582e-01   -2.023622e-01    1.621642e+00    7.976378e-01
   2.745364e-01    3.615793e-02   -7.254636e-01    3.036158e+00
   3.625873e-01   -3.886365e-01    1.362587e+00    6.113635e-01
   2.348612e-01   -1.374075e-01   -1.765139e+00   -1.374075e-01
  -1.595508e-01    3.425887e-01    1.840449e+00   -6.574113e-01
  -1.242586e-01    3.413368e-01   -1.124259e+00    2.341337e+00
  -4.982792e-01   -1.752897e-01    5.017208e-01   -1.175290e+00
  -1.206746e-01    4.894065e-01    2.879325e+00   -5.105935e-01
   3.745035e-01    2.540311e-01    1.374503e+00   -7.459689e-01
  -4.461746e-01    1.909520e-02   -2.446175e+00    1.909520e-02
  -1.781758e-01   -2.652846e-01   -2.178176e+00   -2.265285e+00
  -4.676037e-01   -9.506268e-02    5.323963e-01   -1.095063e+00
   3.831101e-02    3.159942e-01   -9.616890e-01    3.159942e-01
  -1.651308e-01    3.450205e-02   -3.165131e+00    3.450205e-02
   4.416192e-01   -5.784008e-02   -1.558381e+00   -5.784008e-02
   4.452672e-03   -4.096436e-01    1.004453e+00    1.590356e+00
  -4.943449e-01    1.286245e-01    1.505655e+00    3.128624e+00
  -2.146191e-01   -3.220265e-01    7.853809e-01    6.779735e-01
  -4.512970e-01   -2.071307e-01    1.548703e+00    7.928693e-01
   7.586512e-03    3.793182e-01    7.586512e-03   -6.206818e-01
  -1.980280e-01    3.096580e-02    1.801972e+00    3.096580e-02
   3.437085e-01    3.832636e-01    2.343708e+00    3.832636e-01
   2.330828e-01    4.506917e-01    2.330828e-01    4.506917e-01
  -5.079254e-02   -2.046099e-01   -5.079254e-02    7.953901e-01
   3.160796e-02    2.687480e-01   -1.968392e+00    2.687480e-01
  -4.646635e-01   -3.333859e-01   -4.646635e-01    6.666141e-01
   1.391957e-01   -2.958192e-01    1.391957e-01    7.041808e-01
  -7.040460e-02   -3.324556e-01    9.295954e-01    6.675444e-01
  -3.519181e-01   -4.204487e-01    1.648082e+00    5.795513e-01
   2.402328e-01    1.394759e-02    2.402328e-01    1.013948e+00
   2.218565e-01   -2.609780e-01   -7.781435e-01   -2.609780e-01
   4.077501e-01   -4.870316e-02    4.077501e-01   -4.870316e-02
   1.402263e-01    3.593625e-03    2.140226e+00    3.593625e-03
  -1.016243e-01    2.213103e-01    1.898376e+00    2.213103e-01
  -3.276808e-01    3.131951e-01   -2.327681e+00   -1.686805e+00
  -3.328963e-01    4.913555e-01   -1.332896e+00    4.913555e-01
   3.053662e-01   -6.892244e-03    3.053662e-01    9.931078e-01
   1.778168e-01    5.800181e-03   -8.221832e-01    1.005800e+00
