   4.818241e-01    4.199064e-01    1.481824e+00    4.199064e-01
  -2.565797e-01   -3.138688e-01   -2.565797e-01    6.861312e-01
   1.566673e-01    4.484702e-01    1.566673e-01   -5.515298e-01
  -4.898673e-01   -2.732679e-01    5.101327e-01   -2.732679e-01
   3.811680e-02    1.735499e-01   -1.961883e+00    1.173550e+00
  -9.655166e-03    3.020084e-01    9.903448e-01    1.302008e+00
  -4.997148e-01   -2.361363e-01   -4.997148e-01   -1.236136e+00
  -4.963038e-02   -2.744288e-01   -4.963038e-02   -2.744288e-01
   3.110852e-01   -3.077756e-01    3.110852e-01   -3.077756e-01
  -1.046830e-01   -2.545330e-01    8.953170e-01   -1.254533e+00
   4.345838e-01    9.961431e-03    4.345838e-01    9.961431e-03
  -4.414491e-01    7.581041e-02   -4.414491e-01    7.581041e-02
  -2.795108e-01   -3.708970e-01   -1.279511e+00   -3.708970e-01
  -1.332453e-02   -9.298738e-02    9.866755e-01   -9.298738e-02
  -3.436792e-01   -4.758131e-02   -3.436792e-01    9.524187e-01
  -2.392946e-01    1.178388e-01   -2.392946e-01    1.178388e-01
  -4.898758e-01   -1.828976e-01   -4.898758e-01   -1.828976e-01
  -7.985080e-02    4.107178e-01   -7.985080e-02   -1.589282e+00
   2.563776e-01    4.909752e-01   -7.436224e-01    4.909752e-01
  -9.143919e-02   -4.382191e-01   -1.091439e+00   -1.438219e+00
   3.109226e-01   -2.980286e-02    1.310923e+00   -1.029803e+00
  -6.242141e-02    3.418720e-01    9.375786e-01    3.418720e-01
  -4.815165e-01   -2.253179e-01    5.184835e-01   -1.225318e+00
   2.014012e-02    2.567135e-01    2.014012e-02   -1.743286e+00
   2.110677e-01   -3.770503e-01   -7.889323e-01    1.622950e+00
   1.578845e-01   -9.914666e-02   -8.421155e-01    9.008533e-01
   2.521362e-01   -2.452329e-02   -7.478638e-01   -2.452329e-02
   4.110302e-02   -2.093143e-01    2.041103e+00    7.906857e-01
  -2.461393e-01   -4.254226e-01   -2.461393e-01   -4.254226e-01
  -4.871556e-01    3.797894e-01    5.128444e-01    3.797894e-01
  -8.345428e-02   -2.336781e-01   -1.083454e+00   -2.336781e-01
   7.678608e-02    5.730657e-02    7.678608e-02    5.730657e-02
  -7.194702e-02    1.561784e-01   -7.194702e-02   -8.438216e-01
  -4.595919e-01   -4.890530e-01    5.404081e-01   -1.489053e+00
  -1.419902e-01   -4.411295e-01    8.580098e-01    5.588705e-01
  -1.157265e-01   -3.829517e-01   -1.157265e-01   -3.829517e-01
   9.449214e-02   -4.349184e-02   -9.055079e-01    1.956508e+00
  -4.001126e-01    1.657913e-01   -4.001126e-01    1.657913e-01
  -4.925242e-01    1.587013e-01   -1.492524e+00    1.587013e-01
   3.050244e-01    2.697952e-01    3.050244e-01    2.697952e-01
  -1.306907e-02   -3.519672e-01   -1.306907e-02    1.648033e+00
  -3.550235e-01    1.123002e-01    6.449765e-01   -8.876998e-01
   1.617918e-01   -3.588268e-01    1.161792e+00   -3.588268e-01
   2.863668e-01    1.352690e-01    2.863668e-01   -8.647310e-01
   3.542685e-01    3.206248e-01   -1.645732e+00    3.206248e-01
  -4.827737e-01    3.538191e-01   -4.827737e-01   -1.646181e+00
  -4.109556e-01    1.756855e-01    5.890444e-01   -8.243145e-01
  -3.720640e-01    4.075849e-01   -3.720640e-01    4.075849e-01
   1.049907e-01   -3.705025e-01   -1.895009e+00   -3.705025e-01
  -4.044499e-01   -4.193974e-01   -4.044499e-01    5.806026e-01
  -1.013012e-01    2.157877e-01   -1.013012e-01    2.157877e-01
   1.564959e-01    4.396054e-01    1.156496e+00    1.439605e+00
  -4.576892e-01    1.819495e-01   -4.576892e-01    1.181950e+00
  -4.120940e-01    3.522846e-01   -4.120940e-01    3.522846e-01
   2.257582e-01    4.154068e-01    2.257582e-01   -1.584593e+00
  -3.517749e-01   -2.021632e-01    6.482251e-01   -2.021632e-01
   5.096896e-02   -2.668072e-02    1.050969e+00   -1.026681e+00
