   2.987086e-02   -4.646775e-01    1.029871e+00    5.353225e-01
  -3.616089e-01   -7.186314e-02   -3.616089e-01   -1.071863e+00
  -2.901418e-01   -2.712899e-03   -2.901418e-01   -2.712899e-03
   1.949108e-01   -2.062260e-01    1.949108e-01   -2.062260e-01
   4.614033e-01   -2.140038e-01   -2.538597e+00   -2.140038e-01
  -8.602581e-02    1.385899e-01    1.913974e+00    1.138590e+00
  -4.716465e-01   -1.485690e-01   -4.716465e-01   -2.148569e+00
   1.900041e-01   -7.911493e-02    1.900041e-01   -7.911493e-02
  -2.680456e-01   -2.346858e-01   -2.680456e-01   -2.346858e-01
   1.781863e-02   -1.247620e-01    2.017819e+00   -2.124762e+00
  -4.065790e-01   -4.667202e-02    5.934210e-01   -4.667202e-02
  -1.535594e-01   -1.550669e-01   -1.153559e+00   -1.155067e+00
   2.823435e-01    2.432980e-02   -7.176565e-01    2.432980e-02
   3.854966e-01    2.456005e-01    2.385497e+00   -7.543995e-01
  -4.163482e-01    4.942385e-01   -4.163482e-01    1.494239e+00
  -4.811542e-02    3.019831e-01   -4.811542e-02    3.019831e-01
  -1.358526e-03    4.838291e-01   -1.358526e-03    4.838291e-01
   2.177448e-01   -3.598454e-01   -7.822552e-01   -3.598454e-01
  -2.427230e-01   -3.393229e-01   -2.427230e-01    6.606771e-01
   1.509300e-01   -3.993661e-01    1.509300e-01   -1.399366e+00
   4.800799e-01   -1.489744e-01    1.480080e+00   -1.148974e+00
  -4.107655e-01   -3.117220e-01    5.892345e-01   -3.117220e-01
   7.613015e-04   -4.258544e-01    7.613015e-04   -4.258544e-01
   2.869947e-01   -7.254647e-02   -7.130053e-01   -2.072546e+00
  -6.995660e-02   -3.839307e-01   -2.069957e+00    1.616069e+00
  -4.735919e-01    3.599541e-01   -1.473592e+00    1.359954e+00
  -4.758216e-01   -5.827971e-02   -1.475822e+00    9.417203e-01
  -4.876133e-01    3.333044e-01    5.123867e-01    3.333044e-01
   3.690753e-01   -3.483926e-01    3.690753e-01   -3.483926e-01
   1.144929e-01    1.398159e-01   -8.855071e-01    1.139816e+00
  -1.887287e-01    1.090128e-01   -1.188729e+00   -1.890987e+00
   1.839604e-01    1.065256e-01    1.839604e-01    1.065256e-01
  -1.360598e-01   -1.774254e-01   -1.360598e-01   -1.177425e+00
   1.664914e-01    1.140407e-01    1.166491e+00   -8.859593e-01
  -3.729894e-01    3.628758e-01    1.627011e+00    3.628758e-01
  -4.846368e-01    3.849372e-01    1.515363e+00    3.849372e-01
  -4.402401e-02    2.261911e-01   -1.044024e+00    3.226191e+00
   1.115072e-01    1.809631e-01    1.111507e+00    1.180963e+00
   3.718297e-01    4.428919e-01   -2.628170e+00    4.428919e-01
  -7.583843e-02   -4.974851e-01    9.241616e-01   -4.974851e-01
   6.714821e-02    4.995096e-01   -9.328518e-01    1.499510e+00
  -2.963576e-01   -3.608973e-01    7.036424e-01   -1.360897e+00
   2.450053e-01    8.187918e-02    3.245005e+00   -9.181208e-01
  -2.131457e-01    2.017295e-01    7.868543e-01   -7.982705e-01
   2.683674e-01   -4.802125e-01   -1.731633e+00    5.197875e-01
   2.400069e-01    1.463275e-01   -1.759993e+00   -1.853672e+00
  -4.276391e-01    3.921113e-02    5.723609e-01   -9.607889e-01
  -4.966984e-01   -3.047940e-01   -4.966984e-01   -3.047940e-01
  -2.650318e-01   -4.883499e-01   -2.265032e+00    5.116501e-01
   2.220442e-01   -3.588757e-01   -7.779558e-01    6.411243e-01
   2.267005e-01    1.832787e-01    2.267005e-01    1.183279e+00
   4.947272e-01    1.644211e-01    1.494727e+00    3.164421e+00
   2.953034e-01    4.426418e-01    2.953034e-01    1.442642e+00
  -3.875439e-01   -3.646076e-01    6.124561e-01    6.353924e-01
   2.715592e-01    8.089519e-02    2.715592e-01   -9.191048e-01
   3.118928e-01    3.599051e-01    1.311893e+00    3.599051e-01
   2.919961e-01    2.744702e-01    2.291996e+00   -7.255298e-01
  -1.217501e-01   -3.245248e-02    8.782499e-01    9.675475e-01
  -1.543463e-02    5.048140e-02   -1.543463e-02    1.050481e+00
   2.553765e-01   -1.813803e-01   -1.744623e+00    8.186197e-01
  -2.238584e-02   -3.959300e-01   -2.238584e-02    6.040700e-01
  -1.521095e-01    4.107889e-01   -1.521095e-01    4.107889e-01
  -1.327939e-01    3.233734e-01    8.672061e-01    3.233734e-01
  -4.862301e-02    3.239133e-01    9.513770e-01    3.239133e-01
  -3.588688e-01   -4.461139e-01    6.411312e-01    5.538861e-01
   3.049600e-01   -7.780143e-02   -6.950400e-01   -7.780143e-02
   1.814440e-01    3.926166e-01    1.814440e-01   -6.073834e-01
  -3.906798e-01    3.622391e-01    2.609320e+00    3.622391e-01
   4.887712e-01   -1.799154e-02    1.488771e+00   -1.017992e+00
  -4.428144e-01   -1.161767e-01   -1.442814e+00   -2.116177e+00
   2.661197e-01    1.093622e-01   -7.338803e-01    1.093622e-01
  -4.208946e-01   -2.490839e-01   -4.208946e-01    7.509161e-01
  -3.631652e-01   -2.054629e-01   -3.631652e-01    1.794537e+00
   8.451746e-02   -2.669320e-03    1.084517e+00   -2.669320e-03
  -2.518028e-01   -3.135510e-01    7.481972e-01   -3.135510e-01
  -2.029358e-01    4.368652e-01   -2.029358e-01   -5.631348e-01
  -3.281095e-01    3.483316e-01   -1.328109e+00   -6.516684e-01
  -4.325590e-01   -3.996499e-01   -1.432559e+00   -2.399650e+00
  -2.750515e-01   -3.613656e-01   -2.750515e-01   -1.361366e+00
   4.486625e-01   -2.599716e-01    1.448663e+00   -2.259972e+00
  -3.202539e-02    1.507803e-01   -1.032025e+00    1.507803e-01
  -4.765567e-01   -1.719802e-01    1.523443e+00   -1.719802e-01
   2.958669e-01   -3.751789e-01   -7.041331e-01    6.248211e-01
  -1.806735e-01   -7.010976e-02    8.193265e-01   -7.010976e-02
   2.262934e-01    1.678709e-01    2.262934e-01   -1.832129e+00
   2.440285e-02    1.735021e-01    2.440285e-02   -8.264979e-01
   1.439081e-01    3.948420e-01   -8.560919e-01    3.948420e-01
   4.964503e-01    9.652330e-03   -5.035497e-01    9.652330e-03
   9.611832e-04    3.660876e-01    9.611832e-04    1.366088e+00
   2.513250e-01   -3.167372e-01    2.513250e-01   -3.167372e-01
  -4.645503e-01    2.931984e-01    1.535450e+00   -1.706802e+00
  -3.597514e-01    1.450936e-01   -1.359751e+00    1.450936e-01
  -3.103044e-01    1.702655e-01   -3.103044e-01    1.702655e-01
   1.814513e-01   -1.719254e-01    1.814513e-01    1.828075e+00
  -3.136780e-01   -2.156051e-01   -1.313678e+00    7.843949e-01
   4.103338e-01   -9.356267e-02    1.410334e+00    9.064373e-01
   3.850656e-01   -2.972203e-01   -1.614934e+00   -2.972203e-01
  -3.273248e-01   -1.301528e-01   -1.327325e+00   -1.301528e-01
   3.968744e-01    2.967802e-01    3.968744e-01   -1.703220e+00
   1.930018e-01   -8.654109e-02   -8.069982e-01   -1.086541e+00
