   2.442270e-01    4.534997e-01    1.244227e+00    4.534997e-01
   1.287342e-01    1.057088e-01   -8.712658e-01   -8.942912e-01
  -1.867991e-01    3.450598e-01   -1.867991e-01   -6.549402e-01
   2.407095e-02    1.423886e-01   -9.759291e-01   -8.576114e-01
   3.447095e-01    8.192614e-02   -1.655291e+00    8.192614e-02
   4.808493e-01    4.916358e-01    1.480849e+00    1.491636e+00
   2.428492e-01    1.216581e-01    2.428492e-01   -1.878342e+00
  -1.583009e-01    1.941198e-01    8.416991e-01    1.941198e-01
  -3.346657e-01   -4.473589e-01    6.653343e-01   -4.473589e-01
  -1.109258e-01    2.760355e-01    2.889074e+00   -2.723965e+00
  -4.116374e-01    7.708055e-02    1.588363e+00    7.708055e-02
   3.472055e-01   -2.336892e-01    3.472055e-01   -1.233689e+00
   3.445155e-02    4.933122e-01    3.445155e-02   -5.066878e-01
   2.810086e-01    1.478808e-01    2.281009e+00   -1.852119e+00
  -8.570870e-02   -4.351365e-01   -2.085709e+00    2.564863e+00
  -4.863062e-01   -2.926991e-01    1.513694e+00    7.073009e-01
   1.745472e-01   -2.827322e-01    1.745472e-01    7.172678e-01
  -1.834063e-01   -1.450789e-01   -1.183406e+00   -1.450789e-01
   1.711674e-01    4.625090e-01    1.711674e-01    1.462509e+00
   4.635663e-01    1.011135e-01    1.463566e+00   -8.988865e-01
   5.647169e-02    6.027072e-02    2.056472e+00    6.027072e-02
  -6.273499e-02    2.858045e-01   -6.273499e-02   -7.141955e-01
  -4.183726e-01    4.834939e-01   -4.183726e-01   -5.165061e-01
   2.820448e-02   -1.856216e-01   -1.971796e+00   -2.185622e+00
   1.353275e-01    1.870348e-01   -8.646725e-01    2.187035e+00
   1.768581e-02   -2.291392e-01   -1.982314e+00    7.708608e-01
  -2.902517e-01   -3.604179e-01   -1.290252e+00    6.395821e-01
   4.463668e-01   -1.766699e-01    4.463668e-01    8.233301e-01
  -4.305255e-01   -2.855298e-01    5.694745e-01    7.144702e-01
  -3.637301e-01    7.491738e-02    6.362699e-01    1.074917e+00
  -4.812311e-01   -8.670825e-02    5.187689e-01   -2.086708e+00
   2.395924e-01    3.742894e-01   -7.604076e-01    3.742894e-01
  -1.626418e-01    3.977508e-01   -1.626418e-01   -6.022492e-01
  -2.052928e-01    3.324189e-01    7.947072e-01   -1.667581e+00
  -2.497355e-01    1.679266e-01    1.750265e+00    1.679266e-01
  -1.076484e-01   -3.900563e-01    1.892352e+00    6.099437e-01
   3.859078e-02   -8.811921e-02   -9.614092e-01    2.911881e+00
  -4.179674e-01    2.317144e-01    1.582033e+00    1.231714e+00
  -4.032681e-01    4.250366e-01   -1.403268e+00   -5.749634e-01
   1.489130e-01    2.068786e-01    2.148913e+00   -7.931214e-01
   2.772976e-01    2.049098e-01   -7.227024e-01    2.204910e+00
  -1.368821e-01    6.105949e-02    8.631179e-01   -9.389405e-01
   1.680962e-01   -4.503246e-01    3.168096e+00   -1.450325e+00
   1.286329e-01   -1.715791e-02    1.128633e+00   -1.017158e+00
  -2.220524e-01    2.782210e-01   -3.222052e+00    2.782210e-01
   4.059020e-01   -2.956772e-01   -2.594098e+00   -2.295677e+00
   3.224330e-01    3.838936e-02    3.224330e-01   -9.616106e-01
   8.565149e-02   -3.934799e-01   -9.143485e-01    6.065201e-01
   4.413579e-01   -2.998410e-01   -2.558642e+00   -2.998410e-01
   3.298396e-01   -4.817599e-01   -1.670160e+00    5.182401e-01
   3.998164e-01   -3.647790e-01    3.998164e-01    1.635221e+00
  -4.578454e-01   -8.649357e-03    1.542155e+00    2.991351e+00
   4.016658e-01   -2.738127e-01    4.016658e-01    7.261873e-01
  -2.210691e-01    1.106550e-01    1.778931e+00    1.106550e-01
  -6.571711e-02   -3.869798e-01   -6.571711e-02   -3.869798e-01
  -9.677860e-02   -1.087026e-01    1.903221e+00   -1.087026e-01
   1.010824e-01   -9.980144e-03    2.101082e+00   -9.980144e-03
   1.278141e-01    4.497642e-01    1.278141e-01    4.497642e-01
  -1.826914e-01   -1.256516e-01   -1.826914e-01    8.743484e-01
   4.466913e-01    4.765644e-02   -1.553309e+00    1.047656e+00
   1.929382e-02    6.328447e-02   -9.807062e-01    1.063284e+00
   9.642182e-02   -1.005278e-01    9.642182e-02    8.994722e-01
   3.861738e-01    2.419182e-01    1.386174e+00    2.419182e-01
   3.547259e-01    4.831058e-01    1.354726e+00    4.831058e-01
  -3.011439e-01    2.568890e-01   -3.011439e-01    1.256889e+00
   3.761624e-01   -4.279895e-01   -1.623838e+00   -4.279895e-01
  -2.584959e-01   -2.958676e-02    7.415041e-01   -2.958676e-02
  -4.594344e-01   -4.152246e-01    2.540566e+00   -4.152246e-01
  -4.356861e-01    2.830298e-01    2.564314e+00    2.830298e-01
  -4.201750e-01    4.142019e-01   -2.420175e+00   -1.585798e+00
   1.652527e-01    2.995435e-01   -8.347473e-01    2.995435e-01
  -5.609024e-02    3.141685e-01    9.439098e-01    1.314169e+00
   4.508667e-01   -1.158743e-02   -5.491333e-01    9.884126e-01
  -1.879028e-02    3.727590e-01    1.981210e+00   -6.272410e-01
   4.622429e-01    3.721490e-01    4.622429e-01   -6.278510e-01
  -3.776010e-01   -1.900654e-01    6.223990e-01   -1.190065e+00
  -2.194806e-01    1.163271e-02   -2.219481e+00    1.163271e-02
  -3.444787e-01    3.218286e-01   -1.344479e+00   -1.678171e+00
  -1.802612e-01   -4.910968e-01    8.197388e-01   -4.910968e-01
   2.960327e-01   -1.307295e-01    1.296033e+00   -2.130729e+00
  -9.506757e-02    2.042243e-02   -1.095068e+00    1.020422e+00
  -3.127016e-01    1.952146e-01    1.687298e+00   -8.047854e-01
   4.926311e-01   -1.360252e-01   -5.073689e-01    1.863975e+00
  -4.594082e-01    5.160209e-02    1.540592e+00   -9.483979e-01
   3.599325e-01   -2.387918e-02    1.359933e+00   -2.387918e-02
   3.615782e-01    4.751037e-01    3.615782e-01   -1.524896e+00
  -3.770349e-01   -1.586196e-02   -1.377035e+00   -1.586196e-02
  -3.857251e-01   -1.730638e-01    6.142749e-01    8.269362e-01
  -4.673914e-01   -1.617675e-01    5.326086e-01    1.838232e+00
  -3.761303e-01   -1.125011e-01    1.623870e+00   -1.125011e-01
  -2.144136e-01   -3.095154e-01    1.785586e+00   -1.309515e+00
   3.447994e-01   -4.929283e-02   -1.655201e+00   -4.929283e-02
   4.012878e-01   -2.684095e-01   -5.987122e-01   -2.684095e-01
  -2.770512e-01   -1.126002e-01    7.229488e-01    1.887400e+00
  -4.400762e-01   -3.848033e-01   -1.440076e+00    6.151967e-01
   2.903814e-01   -7.468184e-02    2.290381e+00    9.253182e-01
   2.738501e-01    2.302644e-01   -1.726150e+00   -7.697356e-01
   1.067250e-02    3.081099e-01   -9.893275e-01   -6.918901e-01
   3.719502e-01    3.166973e-01   -6.280498e-01   -1.683303e+00
  -3.591610e-01   -3.080524e-02   -3.591610e-01   -1.030805e+00
   2.066341e-01   -1.728923e-01    2.066341e-01    8.271077e-01
  -1.001751e-01    4.805764e-01   -1.100175e+00    4.805764e-01
  -1.460767e-03    1.411873e-01    1.998539e+00    1.411873e-01
  -4.079487e-02    2.602752e-01    9.592051e-01   -1.739725e+00
  -5.444874e-02   -3.505303e-01    9.455513e-01   -3.505303e-01
   4.201084e-01   -2.288325e-01    4.201084e-01   -2.288325e-01
  -1.176618e-01   -2.157314e-01    2.882338e+00   -1.215731e+00
   3.109728e-01   -3.862693e-01    3.109728e-01   -3.862693e-01
  -1.002174e-01   -3.850323e-01   -1.100217e+00    6.149677e-01
   1.201054e-01    3.026786e-01    1.201054e-01    3.026786e-01
   2.706473e-01   -2.561896e-01   -7.293527e-01    1.743810e+00
  -3.089994e-01   -3.927586e-01    6.910006e-01   -3.927586e-01
  -3.454063e-01    1.883846e-01    6.545937e-01   -8.116154e-01
  -1.753524e-02   -2.956495e-01   -1.753524e-02   -2.956495e-01
  -2.413702e-01   -1.639853e-01   -1.241370e+00   -1.163985e+00
   2.393504e-01    2.195010e-01   -7.606496e-01    2.195010e-01
   8.268866e-02    2.284882e-01   -9.173113e-01    2.284882e-01
  -2.217750e-01    3.061010e-02    1.778225e+00   -9.693899e-01
  -4.158248e-01   -1.195493e-01   -4.158248e-01   -1.195493e-01
  -4.618076e-01    6.692677e-02    5.381924e-01   -9.330732e-01
  -2.437688e-01    2.037768e-01    2.756231e+00   -7.962232e-01
   1.806997e-01   -3.479608e-01    1.806997e-01   -3.479608e-01
  -8.611551e-02   -3.140374e-01   -8.611551e-02    6.859626e-01
  -1.816862e-01   -8.954448e-02    8.183138e-01   -8.954448e-02
   4.277160e-01    3.308913e-01    1.427716e+00   -1.669109e+00
  -4.366346e-01    4.872548e-02   -4.366346e-01   -1.951275e+00
   4.154404e-01    3.421429e-01   -5.845596e-01   -1.657857e+00
  -2.338667e-01    2.242951e-03    1.766133e+00   -9.977570e-01
   1.968861e-01    3.681514e-01    1.968861e-01    1.368151e+00
  -1.977712e-01    4.584821e-01    8.022288e-01    1.458482e+00
  -3.131933e-01    8.458735e-02    1.686807e+00    8.458735e-02
   3.963023e-01    4.285645e-01    1.396302e+00    2.428564e+00
  -1.083107e-01   -3.903925e-01    1.891689e+00    1.609607e+00
   4.649765e-02   -2.154811e-01   -9.535023e-01   -2.154811e-01
  -1.179357e-01   -4.651466e-01   -1.179357e-01    2.534853e+00
  -2.533860e-01    3.467953e-01    7.466140e-01    1.346795e+00
   8.866141e-02   -2.124567e-01    2.088661e+00    7.875433e-01
  -4.879875e-01   -2.862891e-01   -1.487987e+00    1.713711e+00
  -3.234830e-01   -8.291013e-02   -3.234830e-01    1.917090e+00
   4.087207e-01   -4.629413e-01   -5.912793e-01   -4.629413e-01
  -7.820748e-02   -4.379455e-02    9.217925e-01    9.562055e-01
  -1.472327e-01    1.864765e-01   -1.147233e+00   -8.135235e-01
  -8.083999e-02    4.717623e-01    9.191600e-01   -1.528238e+00
  -2.524912e-01   -4.295504e-02    7.475088e-01   -1.042955e+00
  -3.017024e-01   -3.250470e-01   -1.301702e+00   -3.250470e-01
  -1.362180e-01    2.227851e-01   -1.136218e+00    1.222785e+00
   3.367894e-01    2.066399e-01   -1.663211e+00    2.066399e-01
   9.658000e-04   -9.159413e-02    9.658000e-04    2.908406e+00
   7.308764e-02   -3.949518e-01    1.073088e+00    6.050482e-01
  -1.514137e-01    3.687659e-01   -2.151414e+00    1.368766e+00
   4.550650e-01    3.454015e-01   -5.449350e-01   -6.545985e-01
  -1.522424e-01   -3.858471e-01   -1.522424e-01    6.141529e-01
  -1.893545e-01    1.444605e-01    8.106455e-01   -3.855540e+00
  -4.772591e-01    4.354369e-02    5.227409e-01   -9.564563e-01
   5.942224e-02    1.458118e-01   -1.940578e+00   -8.541882e-01
  -4.640747e-01   -1.024674e-02   -1.464075e+00   -1.024674e-02
  -1.413271e-01   -1.858545e-01    1.858673e+00   -1.185855e+00
  -4.902928e-01    1.169731e-01    5.097072e-01    1.169731e-01
  -1.394878e-01   -8.036902e-02   -1.394878e-01   -8.036902e-02
   8.367948e-03   -4.170349e-01   -9.916321e-01   -4.170349e-01
  -3.651123e-01    3.411087e-01   -3.651123e-01    1.341109e+00
   3.053921e-01   -1.405135e-01   -6.946079e-01   -2.140514e+00
  -1.737391e-01    4.879472e-01   -1.173739e+00   -1.512053e+00
  -1.313864e-01    4.585565e-02    2.868614e+00    1.045856e+00
   4.635066e-01   -3.972074e-01   -2.536493e+00    6.027926e-01
  -2.319967e-01    4.756059e-01   -2.319967e-01    4.756059e-01
  -5.623762e-02    1.666694e-01    9.437624e-01    1.166669e+00
   1.258594e-03   -2.615768e-01   -9.987414e-01   -1.261577e+00
   1.501746e-01   -2.750633e-01    1.150175e+00   -1.275063e+00
   2.433179e-01    4.147357e-01    2.433179e-01    4.147357e-01
   1.358251e-01   -1.198624e-01    1.135825e+00   -1.119862e+00
  -4.154218e-01    1.604741e-02   -2.415422e+00   -9.839526e-01
   4.762310e-01    6.315021e-02   -1.523769e+00    6.315021e-02
  -3.931023e-01   -2.426426e-02    1.606898e+00    9.757357e-01
  -2.815985e-01    1.446497e-01    2.718402e+00    1.446497e-01
   1.674650e-01    4.777303e-01   -1.832535e+00    4.777303e-01
   2.567129e-01   -3.537280e-01   -7.432871e-01    2.646272e+00
  -4.070936e-01   -2.822288e-01   -4.070936e-01   -2.282229e+00
   2.523544e-01    1.312319e-01    2.523544e-01    1.312319e-01
   8.360725e-02   -4.850505e-01    8.360725e-02   -1.485051e+00
  -3.473385e-01    4.177051e-02   -1.347338e+00   -9.582295e-01
  -1.155046e-01    3.801654e-01    8.844954e-01   -6.198346e-01
  -7.011138e-03   -4.424535e-01   -7.011138e-03   -4.424535e-01
  -3.827710e-02   -2.949773e-01   -3.827710e-02    7.050227e-01
   3.644062e-01   -1.850060e-01   -6.355938e-01   -1.185006e+00
  -9.790756e-02   -1.234385e-01   -9.790756e-02   -1.234385e-01
  -1.295153e-01   -1.074703e-01    8.704847e-01    8.925297e-01
   4.875637e-01    3.835728e-01    1.487564e+00    3.835728e-01
  -1.815767e-01    3.573060e-01    1.818423e+00    3.573060e-01
  -2.802075e-01    1.390877e-01    7.197925e-01    1.390877e-01
  -2.971019e-03    2.844668e-01   -1.002971e+00    2.844668e-01
  -2.220711e-02   -3.825667e-01    1.977793e+00   -3.825667e-01
   1.538302e-01    2.622855e-01    1.538302e-01    1.262286e+00
  -2.759371e-01    1.792895e-01    7.240629e-01    1.179289e+00
   2.688732e-01    5.511749e-02   -2.731127e+00    2.055117e+00
   3.479926e-01   -4.450222e-01    1.347993e+00    1.554978e+00
   4.750839e-01   -3.342269e-01    4.750839e-01   -3.342269e-01
  -1.937164e-01   -1.996613e-01   -2.193716e+00    8.003387e-01
  -6.325663e-02    1.784701e-01   -1.063257e+00    1.784701e-01
  -4.669540e-01   -1.699017e-01    5.330460e-01   -1.169902e+00
  -4.354032e-01   -2.868495e-01    1.564597e+00    1.713151e+00
   2.977984e-01   -4.912053e-01   -7.022016e-01    5.087947e-01
  -3.958588e-01    2.746494e-01    6.041412e-01    1.274649e+00
  -3.657723e-01    5.135079e-02   -3.657723e-01   -1.948649e+00
   3.680669e-01   -4.554962e-01    2.368067e+00   -4.554962e-01
   1.772618e-01    3.273708e-01    3.177262e+00    1.327371e+00
   2.714658e-01   -4.877235e-01    1.271466e+00    5.122765e-01
   9.391262e-02    1.984783e-01   -9.060874e-01    1.984783e-01
  -4.768355e-01    4.565144e-03   -4.768355e-01   -9.954349e-01
   3.125303e-01    3.110646e-01    3.125303e-01    3.110646e-01
   1.448581e-01    2.779883e-04    1.448581e-01    1.000278e+00
  -3.410407e-01   -4.744173e-01   -3.410407e-01    1.525583e+00
   3.168965e-01   -1.494178e-01   -6.831035e-01    1.850582e+00
  -4.819109e-01    3.923436e-01   -4.819109e-01    3.923436e-01
  -2.491825e-01    4.828044e-01   -2.491825e-01   -1.517196e+00
  -1.657818e-02    2.231788e-01    1.983422e+00    1.223179e+00
   3.556845e-01    2.535821e-01   -6.443155e-01    2.253582e+00
  -3.605181e-01   -3.190361e-01   -3.605181e-01    6.809639e-01
  -1.416721e-01   -1.497669e-01   -1.141672e+00   -1.497669e-01
  -4.782571e-01   -3.961854e-01   -4.782571e-01   -3.961854e-01
   1.317770e-01   -2.798877e-01   -8.682230e-01   -2.279888e+00
   4.188159e-01    3.837380e-01   -5.811841e-01    1.383738e+00
   4.940156e-01    3.333660e-01    4.940156e-01   -1.666634e+00
   3.081937e-02    4.271364e-01    2.030819e+00   -1.572864e+00
  -9.341545e-02    3.710420e-01   -9.341545e-02   -6.289580e-01
   3.237246e-01    3.979616e-01    3.237246e-01    3.979616e-01
   2.049030e-01   -3.386417e-01   -7.950970e-01   -3.386417e-01
   4.672066e-01    3.697394e-01    4.672066e-01    1.369739e+00
  -3.691447e-01   -3.634690e-01   -3.691447e-01    1.636531e+00
   3.810889e-01    3.400383e-01    3.810889e-01    2.340038e+00
  -4.313077e-01   -3.859364e-01   -2.431308e+00   -1.385936e+00
   3.631764e-01    3.368306e-01    3.631764e-01    3.368306e-01
  -4.237600e-01   -4.560434e-01    5.762400e-01    5.439566e-01
   4.398753e-01    3.610092e-01   -5.601247e-01   -6.389908e-01
   2.742802e-01   -1.873046e-01    1.274280e+00   -1.873046e-01
  -4.723306e-01    5.963799e-02    5.276694e-01    5.963799e-02
  -4.842697e-01    4.774136e-01   -2.484270e+00    4.774136e-01
   3.036582e-01    4.711945e-01    3.036582e-01    4.711945e-01
   2.376633e-02    9.713391e-02    2.023766e+00   -2.902866e+00
  -9.648353e-02    2.640426e-01   -9.648353e-02   -7.359574e-01
  -2.142908e-01    3.381933e-01   -2.142908e-01    3.381933e-01
   3.997882e-01    2.916562e-01   -6.002118e-01    2.916562e-01
  -3.776048e-02    1.024729e-01    1.962240e+00    1.024729e-01
   3.527133e-01    2.569503e-01    1.352713e+00   -7.430497e-01
  -4.100904e-01    2.945847e-01    1.589910e+00    2.945847e-01
   3.600525e-01   -3.088463e-02   -1.639948e+00    9.691154e-01
  -3.700442e-01    7.646359e-02    1.629956e+00    1.076464e+00
  -3.354948e-01    4.884699e-01    6.645052e-01   -5.115301e-01
   1.316010e-01    4.223360e-02    1.316010e-01   -9.577664e-01
   4.109739e-02    8.244961e-02    1.041097e+00    1.082450e+00
   2.588659e-01    5.724424e-02    2.588659e-01   -9.427558e-01
   1.811745e-01   -4.241079e-01   -2.818825e+00    5.758921e-01
   3.485149e-01   -1.403663e-01    3.485149e-01   -1.140366e+00
  -4.785556e-01   -1.824303e-01    5.214444e-01    1.817570e+00
