   1.310315e-01   -4.539539e-01    1.131032e+00    5.460461e-01
   3.132469e-01    1.172439e-01   -6.867531e-01   -8.827561e-01
  -3.693393e-01   -4.439540e-01   -3.693393e-01   -4.439540e-01
   4.271458e-01    3.538793e-01   -5.728542e-01   -6.461207e-01
  -1.116882e-01   -9.605335e-02   -2.111688e+00   -9.605335e-02
   4.607993e-01   -2.034156e-01    1.460799e+00    7.965844e-01
  -1.458307e-01    1.785557e-01   -1.458307e-01   -1.821444e+00
  -2.523917e-01    2.843210e-01    7.476083e-01    2.843210e-01
  -2.634670e-01    2.851258e-01   -2.634670e-01   -7.148742e-01
  -1.810151e-01   -3.168826e-01    2.818985e+00   -2.316883e+00
  -4.917605e-01   -1.636000e-01    1.508239e+00   -1.636000e-01
  -3.903564e-01   -3.260429e-01   -3.903564e-01   -1.326043e+00
  -1.270655e-01   -8.204298e-02   -1.270655e-01   -8.204298e-02
   4.205248e-01   -3.809728e-01    2.420525e+00   -1.380973e+00
   3.946580e-01   -2.173684e-01   -1.605342e+00    1.782632e+00
  -2.723146e-01   -3.269776e-01    7.276854e-01    6.730224e-01
   3.658272e-01   -4.800054e-01    3.658272e-01    5.199946e-01
  -2.965157e-01   -1.408744e-03   -1.296516e+00   -1.408744e-03
  -4.904498e-01   -2.458049e-01    5.095502e-01    7.541951e-01
   1.613400e-01    3.848144e-01    1.161340e+00   -6.151856e-01
  -1.450700e-02   -4.853422e-01    1.985493e+00   -4.853422e-01
   4.015780e-01   -4.186508e-01    4.015780e-01   -4.186508e-01
  -1.619418e-01   -2.229205e-01   -1.619418e-01   -2.229205e-01
  -3.616658e-01    6.163836e-02   -1.361666e+00   -1.938362e+00
  -2.677817e-01   -2.483791e-01   -1.267782e+00    1.751621e+00
  -1.680562e-01   -2.223206e-01   -1.168056e+00    7.776794e-01
   4.166819e-01   -4.787375e-01   -1.583318e+00    5.212625e-01
  -1.029136e-01   -3.152028e-01   -1.029136e-01    6.847972e-01
  -2.292585e-02   -4.007343e-01    9.770742e-01    5.992657e-01
   4.925910e-01   -3.006258e-02    4.925910e-01    9.699374e-01
   3.839346e-01   -4.278796e-01    3.839346e-01   -1.427880e+00
  -4.610699e-01    1.655348e-02   -4.610699e-01    1.655348e-02
  -2.183000e-01    3.557490e-01   -2.183000e-01   -6.442510e-01
  -2.255229e-01   -2.976034e-01    7.744771e-01   -1.297603e+00
  -4.482063e-01   -8.116085e-02    1.551794e+00   -8.116085e-02
  -2.153017e-01   -3.055847e-01    1.784698e+00    6.944153e-01
   3.958340e-01    6.959093e-02   -6.041660e-01    3.069591e+00
   3.596165e-01   -2.658182e-01    1.359616e+00    7.341818e-01
   4.902222e-01   -7.428874e-02   -1.509778e+00   -7.428874e-02
   8.901186e-02    2.125138e-01    2.089012e+00   -7.874862e-01
  -1.378685e-01    3.663184e-01   -1.137869e+00    2.366318e+00
   3.321303e-01   -1.284925e-01    3.321303e-01   -1.128493e+00
   1.061088e-01    2.988018e-01    3.106109e+00   -7.011982e-01
   6.991399e-02    4.188022e-02    1.069914e+00   -9.581198e-01
   2.974742e-01   -4.618991e-02   -2.702526e+00   -4.618991e-02
  -1.253727e-01   -3.142424e-01   -2.125373e+00   -2.314242e+00
   6.191250e-02   -2.243839e-01    6.191250e-02   -1.224384e+00
   6.287577e-02    3.307001e-01   -9.371242e-01    3.307001e-01
   1.359724e-01   -4.450355e-02   -2.864028e+00   -4.450355e-02
   3.664745e-01   -7.046186e-02   -1.633526e+00   -7.046186e-02
  -1.174099e-01    3.912394e-01    8.825901e-01    1.391239e+00
  -4.889870e-01    1.244907e-01    1.511013e+00    3.124491e+00
  -1.424608e-01   -4.167392e-01    8.575392e-01    5.832608e-01
   4.200687e-01   -2.458080e-01    1.420069e+00    7.541920e-01
  -1.101873e-02   -3.784931e-01   -1.101873e-02   -3.784931e-01
  -3.141027e-01   -5.398502e-02    1.685897e+00   -5.398502e-02
   9.374586e-02    2.810905e-01    2.093746e+00    2.810905e-01
   2.969619e-01    4.897546e-01    2.969619e-01    4.897546e-01
  -1.351382e-01   -2.899398e-01   -1.351382e-01    7.100602e-01
  -5.768997e-02    3.400028e-01   -2.057690e+00    3.400028e-01
   4.018076e-01   -1.690115e-01   -5.981924e-01    8.309885e-01
   2.220019e-01   -3.649386e-01    2.220019e-01    6.350614e-01
   2.114735e-02    4.939753e-01    1.021147e+00    4.939753e-01
   4.242595e-01   -1.108320e-01    1.424259e+00    8.891680e-01
   4.794923e-02    1.849085e-01    4.794923e-02    1.184908e+00
   2.336094e-01   -1.916033e-01   -7.663906e-01   -1.916033e-01
