   1.458189e-01    4.709465e-01    1.145819e+00    4.709465e-01
   2.005630e-01    1.031246e-01   -7.994370e-01   -8.968754e-01
  -4.456696e-01   -4.088462e-01   -4.456696e-01   -4.088462e-01
   4.511154e-01    3.554358e-01   -5.488846e-01   -6.445642e-01
  -2.455561e-02   -2.242836e-02   -2.024556e+00   -2.242836e-02
   4.584284e-01   -1.469328e-01    1.458428e+00    8.530672e-01
  -2.366724e-01    1.751446e-01   -2.366724e-01   -1.824855e+00
  -2.370285e-01    2.777784e-01    7.629715e-01    2.777784e-01
  -1.531231e-01    2.771489e-01   -1.531231e-01   -7.228511e-01
  -2.178996e-01   -1.302672e-01    2.782100e+00   -2.130267e+00
  -4.451857e-01   -1.479143e-01    1.554814e+00   -1.479143e-01
  -3.813488e-01   -2.777782e-01   -3.813488e-01   -1.277778e+00
  -9.250636e-02    9.394141e-02   -9.250636e-02    9.394141e-02
   4.578770e-01   -3.739060e-01    2.457877e+00   -1.373906e+00
   2.492341e-01   -2.920432e-01   -1.750766e+00    1.707957e+00
  -3.681061e-01   -3.820174e-01    6.318939e-01    6.179826e-01
   3.265854e-01   -4.281101e-01    3.265854e-01    5.718899e-01
  -3.978270e-01   -1.179899e-02   -1.397827e+00   -1.179899e-02
  -4.807305e-01    3.076923e-02    5.192695e-01    1.030769e+00
   9.341590e-02    4.699433e-01    1.093416e+00   -5.300567e-01
   4.514888e-02   -4.550032e-01    2.045149e+00   -4.550032e-01
   4.312693e-01   -4.991999e-01    4.312693e-01   -4.991999e-01
  -1.135276e-01   -3.273252e-01   -1.135276e-01   -3.273252e-01
  -4.549954e-01   -3.685708e-02   -1.454995e+00   -2.036857e+00
  -2.981195e-01   -2.572774e-01   -1.298119e+00    1.742723e+00
  -2.520469e-01   -3.195602e-01   -1.252047e+00    6.804398e-01
   4.924114e-01    3.706545e-01   -1.507589e+00    3.706545e-01
  -1.092002e-01   -3.347447e-01   -1.092002e-01    6.652553e-01
   9.860452e-02   -4.195437e-01    1.098605e+00    5.804563e-01
  -4.602435e-01   -7.674758e-03    5.397565e-01    9.923252e-01
   3.720975e-01   -4.723399e-01    3.720975e-01   -1.472340e+00
   4.080150e-01   -2.327497e-02   -5.919850e-01   -2.327497e-02
  -2.023840e-01    3.514519e-01   -2.023840e-01   -6.485481e-01
  -3.292195e-01   -1.896369e-01    6.707805e-01   -1.189637e+00
  -4.209890e-01   -1.090552e-01    1.579011e+00   -1.090552e-01
  -1.944116e-01   -2.295747e-01    1.805588e+00    7.704253e-01
   4.150551e-01    3.117912e-02   -5.849449e-01    3.031179e+00
   2.842156e-01   -3.587085e-01    1.284216e+00    6.412915e-01
  -4.418342e-01   -6.766029e-02   -1.441834e+00   -6.766029e-02
   1.472577e-01    3.059090e-01    2.147258e+00   -6.940910e-01
  -1.755984e-01    3.435497e-01   -1.175598e+00    2.343550e+00
   4.108890e-01   -6.169215e-02    4.108890e-01   -1.061692e+00
   1.111412e-01    1.594777e-01    3.111141e+00   -8.405223e-01
   1.849157e-02    1.074021e-01    1.018492e+00   -8.925979e-01
   2.466340e-01   -4.050069e-02   -2.753366e+00   -4.050069e-02
  -1.811878e-01   -2.986161e-01   -2.181188e+00   -2.298616e+00
  -2.035766e-02   -2.768284e-01   -2.035766e-02   -1.276828e+00
   7.676011e-02    3.623978e-01   -9.232399e-01    3.623978e-01
   1.666658e-01    4.494953e-02   -2.833334e+00    4.494953e-02
   4.206793e-01   -6.881211e-02   -1.579321e+00   -6.881211e-02
  -9.359299e-02    3.930225e-01    9.064070e-01    1.393022e+00
   4.109339e-01    3.301432e-02    1.410934e+00    3.033014e+00
  -2.085835e-01   -4.337506e-01    7.914165e-01    5.662494e-01
   4.316298e-01   -2.349796e-01    1.431630e+00    7.650204e-01
  -3.403329e-02   -4.078042e-01   -3.403329e-02   -4.078042e-01
