  -4.081374e-01   -3.005465e-01    5.918626e-01   -3.005465e-01
   2.995491e-01    2.749394e-01    2.995491e-01    2.749394e-01
   9.153953e-02   -2.967690e-01    9.153953e-02    7.032310e-01
   3.139971e-02   -2.985337e-01    3.139971e-02   -2.985337e-01
  -2.069194e-01    3.082381e-01   -2.069194e-01    3.082381e-01
   4.891678e-01    4.011426e-01   -5.108322e-01    4.011426e-01
   4.049811e-01    9.670463e-03   -5.950189e-01    9.670463e-03
   5.563831e-03    4.205703e-01    5.563831e-03    4.205703e-01
   2.818313e-01    6.684665e-02    2.818313e-01    6.684665e-02
   3.158516e-01    3.249242e-01    3.158516e-01   -6.750758e-01
  -1.104852e-01   -2.263447e-01    8.895148e-01    7.736553e-01
  -2.465302e-01    3.521538e-01   -2.465302e-01    3.521538e-01
  -3.279946e-01   -2.925155e-01   -3.279946e-01   -2.925155e-01
   4.027424e-01   -1.075768e-01    4.027424e-01   -1.075768e-01
   2.468124e-01    2.098955e-01   -7.531876e-01    2.098955e-01
  -5.322944e-02   -4.289622e-01   -5.322944e-02   -4.289622e-01
   2.171464e-01   -4.487015e-02    2.171464e-01   -4.487015e-02
   1.155593e-01   -1.243429e-01   -8.844407e-01   -1.124343e+00
  -9.585093e-02   -7.691119e-02   -1.095851e+00   -7.691119e-02
  -2.143723e-02    2.181768e-01   -2.143723e-02   -7.818232e-01
   9.059515e-02   -4.401298e-01    1.090595e+00   -4.401298e-01
   1.074974e-01   -2.255192e-01    1.074974e-01   -2.255192e-01
   3.282668e-02   -4.966328e-01    3.282668e-02    5.033672e-01
   2.354175e-02    1.308565e-01    2.354175e-02   -8.691435e-01
   1.694961e-01    1.913101e-01    1.694961e-01    1.913101e-01
   3.312782e-02    9.519171e-02    3.312782e-02    9.519171e-02
   2.573957e-01    5.003478e-02   -7.426043e-01    5.003478e-02
  -1.311459e-01    4.225126e-01    8.688541e-01    4.225126e-01
  -2.597809e-02   -4.787388e-01   -2.597809e-02    5.212612e-01
   4.371310e-01   -1.261200e-01    4.371310e-01   -1.261200e-01
  -3.259590e-01   -1.970537e-01    6.740410e-01   -1.970537e-01
   4.906124e-01    3.925027e-01    4.906124e-01    3.925027e-01
  -2.239661e-01   -4.255444e-01   -1.223966e+00   -4.255444e-01
  -3.783695e-01   -2.666389e-01    6.216305e-01   -2.666389e-01
  -3.882028e-01   -3.253915e-01    6.117972e-01   -3.253915e-01
  -2.810192e-02   -4.566456e-02   -2.810192e-02    9.543354e-01
  -1.553843e-01   -7.860898e-02   -1.553843e-01   -7.860898e-02
   6.868164e-03    3.785043e-01    6.868164e-03    3.785043e-01
   4.909021e-01   -1.737044e-01   -5.090979e-01   -1.737044e-01
   1.530752e-01   -4.486936e-01    1.530752e-01    5.513064e-01
  -4.102046e-01   -2.001626e-01   -4.102046e-01    7.998374e-01
   3.838058e-02    5.618214e-02    3.838058e-02    5.618214e-02
   3.567458e-01   -4.378330e-01    3.567458e-01   -4.378330e-01
  -1.555002e-01    4.199496e-01    8.444998e-01   -5.800504e-01
   1.684800e-01    1.211812e-01    1.684800e-01    1.211812e-01
  -1.800586e-01    3.409767e-01   -1.800586e-01   -6.590233e-01
  -1.891853e-01   -4.095237e-01   -1.891853e-01   -4.095237e-01
   3.077279e-01    2.069302e-01    3.077279e-01    2.069302e-01
  -3.662928e-01    1.400126e-01   -3.662928e-01    1.400126e-01
  -3.077099e-01    5.175790e-02   -3.077099e-01    5.175790e-02
  -2.692365e-01    1.708135e-01   -2.692365e-01    1.708135e-01
  -4.717247e-01    1.952486e-01    5.282753e-01    1.195249e+00
  -2.487298e-01   -4.153670e-01   -2.487298e-01   -4.153670e-01
   4.466141e-01    1.670323e-01    4.466141e-01    1.670323e-01
  -4.236054e-01   -4.889500e-01    5.763946e-01   -4.889500e-01
   6.912129e-02   -3.803265e-01    6.912129e-02   -3.803265e-01
   3.234824e-02    4.882668e-01    1.032348e+00   -5.117332e-01
   4.027204e-01   -3.801592e-01    4.027204e-01    6.198408e-01
   4.987151e-01    4.663361e-01    4.987151e-01    4.663361e-01
   2.056885e-01    3.721972e-01   -7.943115e-01   -6.278028e-01
  -6.856728e-02    1.762632e-01   -6.856728e-02    1.762632e-01
  -4.977697e-01    3.862822e-01   -4.977697e-01    3.862822e-01
   3.990335e-01    3.937774e-01   -6.009665e-01    3.937774e-01
   9.479817e-02   -8.273030e-02    9.479817e-02   -8.273030e-02
   2.186266e-01   -2.753857e-01    2.186266e-01   -2.753857e-01
   8.496116e-03   -5.314945e-02    8.496116e-03   -5.314945e-02
   4.527185e-01   -2.985913e-01    4.527185e-01   -2.985913e-01
   4.554293e-01   -2.987415e-01    1.455429e+00    7.012585e-01
  -3.806813e-01   -1.376822e-01    6.193187e-01   -1.376822e-01
   1.604007e-01    3.900809e-01    1.604007e-01    3.900809e-01
  -1.465464e-02    3.934473e-01   -1.465464e-02    3.934473e-01
   2.688273e-01    1.137351e-01    2.688273e-01   -8.862649e-01
   2.138966e-01   -3.551226e-01    2.138966e-01    6.448774e-01
  -4.040913e-01   -3.130805e-01    5.959087e-01    6.869195e-01
   4.616244e-01    2.248316e-01    4.616244e-01    2.248316e-01
   3.364580e-01   -1.788928e-02    3.364580e-01    9.821107e-01
   2.868235e-01    6.995947e-02    2.868235e-01    6.995947e-02
   4.096264e-01   -4.807926e-01   -5.903736e-01    5.192074e-01
  -1.644599e-01   -2.146879e-01   -1.644599e-01   -2.146879e-01
  -6.830965e-02    4.004782e-01    9.316904e-01    4.004782e-01
  -3.287764e-01   -4.588704e-01   -3.287764e-01   -4.588704e-01
   3.266571e-01   -4.918236e-01    3.266571e-01   -4.918236e-01
   3.428538e-01    1.947640e-01    3.428538e-01    1.947640e-01
  -2.627043e-01   -4.796431e-01    7.372957e-01    5.203569e-01
  -4.763805e-01    2.361035e-01   -4.763805e-01   -7.638965e-01
  -2.844180e-01   -2.946726e-02   -2.844180e-01   -2.946726e-02
   4.261936e-01    2.878898e-01   -5.738064e-01    2.878898e-01
   3.008766e-01   -8.253344e-02    3.008766e-01   -8.253344e-02
   4.128885e-01    2.660885e-01   -5.871115e-01    2.660885e-01
  -9.404398e-02   -1.673898e-01   -9.404398e-02   -1.673898e-01
  -1.406418e-01    2.984917e-01   -1.406418e-01   -7.015083e-01
   5.816873e-02    4.162805e-01   -9.418313e-01    4.162805e-01
   4.765675e-02    4.525966e-01    4.765675e-02    4.525966e-01
   4.899206e-01    3.477449e-01   -5.100794e-01    3.477449e-01
  -6.438640e-02    4.091483e-01   -6.438640e-02    4.091483e-01
   7.589620e-02    1.974328e-01    7.589620e-02    1.974328e-01
   4.182637e-02    3.611240e-01    4.182637e-02   -6.388760e-01
   4.904835e-01    1.279402e-01   -5.095165e-01   -8.720598e-01
   2.174024e-01    4.663524e-01    2.174024e-01    4.663524e-01
  -1.421054e-01    1.396776e-01   -1.421054e-01    1.396776e-01
  -2.014353e-01    1.659057e-01   -2.014353e-01    1.659057e-01
   1.681153e-01   -5.461214e-02    1.681153e-01   -5.461214e-02
  -2.103271e-01    4.803898e-02   -2.103271e-01    4.803898e-02
   4.218015e-01   -3.979820e-01    4.218015e-01   -3.979820e-01
   7.048263e-02    3.324750e-02    7.048263e-02    3.324750e-02
   1.072549e-01   -4.096498e-01    1.072549e-01    5.903502e-01
  -1.953618e-01   -1.712073e-01   -1.953618e-01   -1.171207e+00
   4.184652e-01    4.365780e-01   -5.815348e-01    4.365780e-01
  -1.608992e-01   -1.540253e-02   -1.608992e-01   -1.540253e-02
   4.358828e-01   -1.280860e-01   -5.641172e-01   -1.280860e-01
   2.384612e-01    3.520869e-01    2.384612e-01    3.520869e-01
  -2.598288e-01   -2.692020e-01    7.401712e-01   -2.692020e-01
  -4.439690e-01   -5.197664e-02    5.560310e-01   -5.197664e-02
  -2.427467e-01    1.475651e-02   -2.427467e-01    1.475651e-02
   8.967807e-02   -3.156200e-01   -9.103219e-01    6.843800e-01
  -4.618252e-01    4.966599e-01    5.381748e-01    4.966599e-01
  -4.050803e-01   -2.430580e-01   -4.050803e-01    7.569420e-01
  -4.792748e-01    3.361443e-01   -4.792748e-01   -6.638557e-01
  -4.919809e-01    2.831685e-01   -4.919809e-01   -7.168315e-01
  -2.016181e-01   -4.696815e-01   -2.016181e-01   -1.469681e+00
  -1.210180e-01    2.760612e-01   -1.210180e-01   -7.239388e-01
  -3.914944e-01   -1.859355e-01   -3.914944e-01   -1.859355e-01
  -3.727726e-02   -3.993010e-01   -3.727726e-02    6.006990e-01
  -4.580561e-01   -1.142949e-01    5.419439e-01   -1.142949e-01
  -4.352774e-01    1.621852e-01   -4.352774e-01   -8.378148e-01
   3.734734e-02    3.508960e-01   -9.626527e-01   -6.491040e-01
  -3.248739e-01    2.729274e-01   -3.248739e-01    2.729274e-01
   1.347328e-01    1.601007e-01    1.134733e+00    1.601007e-01
   1.907450e-01   -2.297648e-01   -8.092550e-01   -2.297648e-01
  -3.561495e-01    3.843801e-01   -3.561495e-01    3.843801e-01
  -2.971547e-01   -1.915477e-02    7.028453e-01   -1.915477e-02
   4.486801e-01    1.232932e-01    4.486801e-01    1.232932e-01
   4.005475e-02    7.715005e-03    4.005475e-02    1.007715e+00
  -3.958693e-01   -1.224330e-01   -3.958693e-01   -1.224330e-01
  -2.711422e-01    3.337435e-01   -2.711422e-01    3.337435e-01
   2.713651e-01   -1.507559e-01    2.713651e-01   -1.507559e-01
  -3.243045e-01    3.723867e-01   -3.243045e-01   -6.276133e-01
  -3.931934e-01    4.667316e-01   -3.931934e-01    4.667316e-01
   8.388056e-02   -1.122724e-02    8.388056e-02   -1.122724e-02
   9.507880e-02    2.592816e-01    9.507880e-02    2.592816e-01
  -3.511614e-01    5.411353e-02    6.488386e-01    5.411353e-02
  -1.057250e-01   -3.540685e-01   -1.057250e-01    6.459315e-01
   3.462552e-01    1.179834e-01    3.462552e-01    1.179834e-01
  -4.703598e-01   -1.174132e-01    5.296402e-01   -1.174132e-01
   4.659839e-01    1.951366e-01   -5.340161e-01   -8.048634e-01
   3.331923e-01    3.591853e-01    3.331923e-01    3.591853e-01
  -1.879943e-01   -1.914303e-01   -1.187994e+00   -1.914303e-01
  -4.161143e-01   -5.734257e-02    5.838857e-01    9.426574e-01
  -3.265880e-01   -3.988393e-01   -3.265880e-01    6.011607e-01
   3.060969e-01   -4.753246e-01    3.060969e-01    5.246754e-01
   4.983010e-01   -9.453509e-03   -5.016990e-01   -9.453509e-03
   2.913409e-01    1.883110e-01    2.913409e-01    1.883110e-01
  -1.448165e-01    3.517925e-01   -1.448165e-01   -6.482075e-01
   1.403061e-01   -1.458345e-01    1.403061e-01   -1.458345e-01
   4.303868e-01   -3.452527e-01   -5.696132e-01   -3.452527e-01
   2.565770e-01    1.832488e-01    2.565770e-01    1.832488e-01
