   1.512266e-01   -4.340010e-01    1.151227e+00    5.659990e-01
  -4.604307e-01    8.666805e-03   -4.604307e-01   -9.913332e-01
  -1.297457e-01   -1.609263e-01   -1.297457e-01   -1.609263e-01
  -4.692018e-02   -2.964982e-01   -4.692018e-02   -2.964982e-01
  -3.712866e-01   -2.464001e-01   -2.371287e+00   -2.464001e-01
  -2.171298e-01    1.905939e-01    1.782870e+00    1.190594e+00
  -3.590132e-01   -4.015087e-01   -3.590132e-01   -2.401509e+00
  -1.128531e-01   -1.092061e-01    8.871469e-01   -1.092061e-01
  -2.709630e-02   -1.598741e-01   -2.709630e-02   -1.598741e-01
  -5.037909e-02   -2.121714e-02    1.949621e+00   -2.021217e+00
  -2.573911e-01   -2.311807e-01    7.426089e-01   -2.311807e-01
   2.283749e-01   -3.744892e-01   -7.716251e-01   -1.374489e+00
   1.270189e-01   -1.905776e-01   -8.729811e-01   -1.905776e-01
  -2.104386e-01    1.905049e-01    2.789561e+00   -8.094951e-01
   2.603239e-01    1.452711e-01   -7.396761e-01    2.145271e+00
   3.757631e-01   -8.784295e-03    3.757631e-01   -8.784295e-03
  -4.327698e-01   -1.664814e-01   -4.327698e-01    8.335186e-01
  -1.773042e-01    4.615087e-01   -1.177304e+00   -5.384913e-01
  -6.338333e-02   -3.852259e-01   -6.338333e-02    6.147741e-01
   3.604888e-01    1.390926e-02    3.604888e-01   -9.860907e-01
   4.382239e-01    8.292965e-02    1.438224e+00   -9.170703e-01
  -3.200495e-01    4.496505e-01    6.799505e-01   -5.503495e-01
   4.617249e-01   -1.351873e-01    4.617249e-01   -1.351873e-01
  -1.436685e-01   -8.007279e-02   -1.143668e+00   -2.080073e+00
  -1.283071e-01   -2.906518e-01   -2.128307e+00    1.709348e+00
   9.226483e-02   -6.377344e-02   -9.077352e-01    9.362266e-01
  -3.826892e-01   -1.790675e-01   -1.382689e+00    8.209325e-01
   4.886606e-01    3.079949e-01    4.886606e-01    3.079949e-01
   3.155493e-01   -4.073187e-01    3.155493e-01   -4.073187e-01
   4.434708e-01   -3.176581e-01   -5.565292e-01    6.823419e-01
   9.291009e-02    2.983551e-01   -9.070899e-01   -1.701645e+00
  -8.099135e-02   -1.295581e-01   -8.099135e-02   -1.295581e-01
  -2.671618e-01   -2.595739e-01   -2.671618e-01   -1.259574e+00
  -3.210897e-02    8.222119e-02    9.678910e-01   -9.177788e-01
  -3.392522e-01    4.241546e-01    1.660748e+00    4.241546e-01
   3.176218e-01    4.452829e-01    1.317622e+00    4.452829e-01
   3.985891e-01    6.395934e-02   -6.014109e-01    3.063959e+00
  -3.831790e-02   -5.962578e-02    9.616821e-01    9.403742e-01
  -2.673917e-01    1.628777e-01   -2.267392e+00    1.628777e-01
   1.169711e-01   -1.421734e-01    1.116971e+00   -1.421734e-01
   1.181874e-01    1.016222e-01   -8.818126e-01    1.101622e+00
   4.561618e-01   -4.786183e-01    4.561618e-01   -1.478618e+00
   2.537041e-01    1.369208e-01    3.253704e+00   -8.630792e-01
   7.966745e-02    2.651299e-01    1.079667e+00   -7.348701e-01
   2.702423e-01    3.774656e-01   -1.729758e+00    3.774656e-01
   7.263167e-02    2.123695e-01   -1.927368e+00   -1.787630e+00
  -1.777048e-01   -2.246592e-01    8.222952e-01   -1.224659e+00
  -1.130502e-01    8.710380e-02   -1.113050e+00    8.710380e-02
   2.948986e-01    2.760058e-01   -2.705101e+00    2.760058e-01
   2.656964e-01    3.014133e-01   -7.343036e-01    3.014133e-01
  -4.820987e-01    4.763058e-01    5.179013e-01    1.476306e+00
   3.954002e-01    2.069266e-01    1.395400e+00    3.206927e+00
  -1.375404e-02    1.769359e-01   -1.375404e-02    1.176936e+00
  -2.795062e-01    4.378837e-01    7.204938e-01    4.378837e-01
   4.004441e-01    1.738988e-01    4.004441e-01   -8.261012e-01
  -3.770781e-01    4.604881e-01    1.622922e+00    4.604881e-01
  -1.491385e-01    2.567253e-01    1.850862e+00   -7.432747e-01
  -1.134655e-01    1.928778e-01    8.865345e-01    1.192878e+00
  -3.250837e-01   -1.610235e-02   -3.250837e-01    9.838977e-01
  -1.112018e-01   -3.490761e-01   -2.111202e+00    6.509239e-01
  -4.116510e-01    3.284094e-01   -4.116510e-01    3.284094e-01
   9.023394e-02    4.095578e-01    9.023394e-02    4.095578e-01
  -2.880256e-01    4.746646e-01    7.119744e-01    4.746646e-01
   1.931110e-02   -1.270113e-01    1.019311e+00    8.729887e-01
   4.415320e-01   -1.998961e-01    4.415320e-01    8.001039e-01
   3.956593e-01   -4.771463e-02   -6.043407e-01   -4.771463e-02
   2.316869e-01   -3.689845e-01    2.316869e-01   -3.689845e-01
  -1.966985e-01    2.929407e-01    2.803301e+00    2.929407e-01
