   5.557582e-02    2.248052e-01    1.055576e+00    2.248052e-01
   3.959890e-01   -9.613356e-02   -6.040110e-01   -1.096134e+00
   6.765012e-02   -2.856156e-01    6.765012e-02   -2.856156e-01
  -2.252421e-01   -4.911815e-01   -2.252421e-01   -4.911815e-01
  -9.718908e-03   -1.931761e-01   -2.009719e+00   -1.931761e-01
  -7.973775e-02   -7.166223e-02    1.920262e+00    9.283378e-01
   4.332421e-01    4.205410e-01   -5.667579e-01   -2.579459e+00
  -1.942093e-01   -7.687352e-02    8.057907e-01   -7.687352e-02
   1.486993e-01   -4.376769e-01    1.486993e-01   -4.376769e-01
   8.036565e-02    1.084228e-01    2.080366e+00   -1.891577e+00
  -1.567082e-01    4.427463e-01    8.432918e-01   -5.572537e-01
   3.873358e-02    3.163113e-01   -9.612664e-01   -1.683689e+00
   1.141320e-01   -7.249007e-02   -8.858680e-01   -7.249007e-02
  -1.562419e-01    1.361704e-01    2.843758e+00   -8.638296e-01
   2.707585e-01    9.738376e-02   -7.292415e-01    2.097384e+00
  -3.587598e-01    2.471874e-01    6.412402e-01    2.471874e-01
  -6.642072e-02   -4.601040e-01   -6.642072e-02    5.398960e-01
  -2.133240e-01    4.119862e-01   -1.213324e+00   -5.880138e-01
   1.127671e-01   -4.141072e-01    1.127671e-01    5.858928e-01
   3.135583e-01    1.913194e-01    3.135583e-01   -8.086806e-01
   4.879399e-01    2.102318e-01    1.487940e+00   -7.897682e-01
  -4.398157e-01    4.481771e-01    5.601843e-01   -5.518229e-01
   2.756940e-01   -1.229038e-01    2.756940e-01   -1.229038e-01
  -4.042913e-01   -2.432680e-01   -1.404291e+00   -2.243268e+00
   1.210039e-01   -3.332032e-01   -1.878996e+00    1.666797e+00
  -4.359007e-02   -1.392547e-02   -1.043590e+00    9.860745e-01
   2.748312e-01   -1.742183e-01   -1.725169e+00    8.257817e-01
   2.909269e-01    3.907784e-01    2.909269e-01    3.907784e-01
  -4.581311e-02   -3.361585e-01    9.541869e-01   -3.361585e-01
   3.752688e-01   -1.708514e-01   -6.247312e-01    8.291486e-01
   3.506967e-01    4.216110e-01   -6.493033e-01   -1.578389e+00
  -2.375176e-01    4.904674e-02   -2.375176e-01    4.904674e-02
  -2.034983e-02    4.993397e-01   -2.034983e-02   -1.500660e+00
  -1.282751e-01    1.428229e-02    8.717249e-01   -9.857177e-01
  -4.093664e-01    1.005605e-01    1.590634e+00    1.005605e-01
   4.286414e-01   -9.941161e-02    1.428641e+00    9.005884e-01
   2.098125e-01   -1.041748e-01   -7.901875e-01    2.895825e+00
   3.727862e-02    1.426311e-01    1.037279e+00    1.142631e+00
   2.715151e-01    1.513880e-01   -1.728485e+00    1.513880e-01
   9.165255e-02   -3.318490e-01    1.091653e+00   -3.318490e-01
   7.263579e-02    3.971158e-01   -9.273642e-01    1.397116e+00
   2.290638e-01    4.891001e-01    2.290638e-01   -1.510900e+00
   2.975805e-01   -5.898886e-02    3.297580e+00   -1.058989e+00
   1.565788e-01    2.169279e-01    1.156579e+00   -7.830721e-01
   1.047281e-01    3.455030e-01   -1.895272e+00    3.455030e-01
  -4.940890e-02    1.088768e-01   -2.049409e+00   -1.891123e+00
  -1.119718e-01   -2.508793e-01    8.880282e-01   -1.250879e+00
   3.495478e-01    4.478410e-02   -6.504522e-01    4.478410e-02
   6.699386e-02    1.605715e-01   -2.933006e+00    1.605715e-01
   3.608642e-01    2.504580e-01   -6.391358e-01    2.504580e-01
  -1.846854e-01   -4.315090e-01    8.153146e-01    1.568491e+00
   8.814661e-02    2.289778e-01    1.088147e+00    3.228978e+00
   2.612923e-02    7.422812e-02    2.612923e-02    1.074228e+00
  -3.224311e-01    3.296719e-01    6.775689e-01    3.296719e-01
   4.338382e-01    1.461941e-01    4.338382e-01   -8.538059e-01
   3.876166e-01    4.772354e-01    1.387617e+00    4.772354e-01
  -1.338318e-01    4.350116e-01    1.866168e+00   -5.649884e-01
  -2.670999e-01   -3.052143e-01    7.329001e-01    6.947857e-01
  -2.188012e-01    8.786229e-02   -2.188012e-01    1.087862e+00
   8.037699e-04   -4.569045e-01   -1.999196e+00    5.430955e-01
  -3.573091e-01    1.593252e-01   -3.573091e-01    1.593252e-01
   4.887472e-01    3.725482e-01    4.887472e-01    3.725482e-01
  -1.471363e-01    4.243821e-01    8.528637e-01    4.243821e-01
  -1.601063e-01   -1.412966e-02    8.398937e-01    9.858703e-01
   1.123225e-01   -4.178458e-01    1.123225e-01    5.821542e-01
  -4.352675e-01   -1.900246e-01   -4.352675e-01   -1.900246e-01
   4.680382e-01   -3.515118e-01    4.680382e-01   -3.515118e-01
  -4.616869e-01    1.102368e-01    2.538313e+00    1.102368e-01
   3.119033e-01    1.879437e-01    1.311903e+00   -8.120563e-01
   2.041840e-01   -7.032163e-03   -1.795816e+00   -2.007032e+00
  -2.674711e-01    3.121738e-01   -1.267471e+00    3.121738e-01
  -1.941391e-01   -1.484988e-02   -1.941391e-01    9.851501e-01
   2.465181e-01   -4.459815e-01   -7.534819e-01    1.554019e+00
   2.534723e-01    2.371727e-02    1.253472e+00    2.371727e-02
  -4.791078e-01   -3.094501e-01    5.208922e-01   -3.094501e-01
  -1.388367e-01    4.318632e-01   -1.388367e-01   -5.681368e-01
  -3.027397e-01    3.857366e-01   -1.302740e+00   -6.142634e-01
  -3.968317e-01   -3.202724e-02   -1.396832e+00   -2.032027e+00
   2.494218e-01   -1.435829e-02    2.494218e-01   -1.014358e+00
  -2.221393e-01    2.441004e-01    1.777861e+00   -2.755900e+00
   1.766089e-01   -4.784125e-01   -8.233911e-01    5.215875e-01
  -1.473356e-01   -2.054494e-01    1.852664e+00   -2.054494e-01
   1.752841e-01   -1.234557e-02   -8.247159e-01    9.876544e-01
   1.987476e-01    1.578498e-01    1.198748e+00   -8.421502e-01
  -2.822831e-01   -3.817461e-01    7.177169e-01   -1.381746e+00
   1.976073e-01    2.871373e-01    1.976073e-01   -7.128627e-01
  -1.067061e-01    4.347546e-01   -1.106706e+00    4.347546e-01
  -2.908053e-01    1.269851e-01   -2.908053e-01    1.269851e-01
  -3.775698e-01    3.296541e-01   -3.775698e-01    1.329654e+00
   1.291042e-01   -1.368086e-01    1.291042e-01   -1.368086e-01
  -4.404226e-01    4.143613e-01    1.559577e+00   -1.585639e+00
  -4.609978e-02   -1.723261e-01   -1.046100e+00   -1.723261e-01
  -1.673700e-01    3.186283e-01   -1.673700e-01    3.186283e-01
  -4.586848e-02   -2.778774e-01   -4.586848e-02    1.722123e+00
   3.943002e-02   -2.115655e-01   -9.605700e-01    7.884345e-01
  -3.751350e-01    2.371469e-01    1.624865e+00    2.371469e-01
   3.816006e-01    3.643217e-01   -1.618399e+00   -6.356783e-01
  -2.767692e-01   -3.909155e-01   -1.276769e+00   -3.909155e-01
   3.659945e-01   -1.650796e-01    3.659945e-01   -2.165080e+00
  -4.602811e-01   -4.699947e-01   -4.602811e-01   -1.469995e+00
   2.770029e-01   -2.087617e-01    2.770029e-01    7.912383e-01
  -3.800267e-01    4.539269e-01   -1.380027e+00    4.539269e-01
  -3.276460e-01   -1.899171e-01    6.723540e-01   -1.899171e-01
   4.791667e-01   -1.890721e-01   -5.208333e-01   -2.189072e+00
   1.477065e-01   -7.083498e-02    1.477065e-01   -7.083498e-02
  -8.843271e-02    6.729363e-02   -8.843271e-02    6.729363e-02
   1.719420e-01    4.056156e-01    1.171942e+00   -5.943844e-01
   1.896890e-01    8.513333e-02    1.896890e-01    8.513333e-02
  -3.533377e-01   -7.415832e-02   -1.353338e+00    9.258417e-01
   3.116009e-01    2.277553e-01   -6.883991e-01    2.277553e-01
   1.533529e-01    2.008748e-01    1.533529e-01    1.200875e+00
  -4.586966e-01    2.760266e-01    5.413034e-01    2.760266e-01
  -4.697157e-01   -4.960502e-01   -4.697157e-01   -4.960502e-01
   4.106423e-01    1.562053e-01    4.106423e-01   -8.437947e-01
   5.849206e-02    1.251322e-01   -9.415079e-01   -8.748678e-01
   2.315217e-01    4.486981e-01    2.315217e-01   -5.513019e-01
  -4.622768e-02    4.299328e-01   -1.046228e+00    1.429933e+00
   3.167653e-01   -7.406644e-02    1.316765e+00   -7.406644e-02
   3.253151e-01   -3.103566e-01    3.253151e-01   -3.103566e-01
  -1.100617e-01   -4.900456e-01   -1.100617e-01   -1.490046e+00
   1.135447e-01   -3.415437e-01    2.113545e+00   -3.415437e-01
  -1.092513e-01   -4.045509e-01    8.907487e-01   -4.045509e-01
   1.451387e-01    8.652208e-02    1.451387e-01    1.086522e+00
   2.652419e-01   -3.347891e-01    2.652419e-01   -3.347891e-01
  -2.227087e-02    3.944680e-01    9.777291e-01   -6.055320e-01
   8.587790e-02   -4.450930e-01   -9.141221e-01   -1.445093e+00
   1.432111e-01   -4.369327e-02    1.432111e-01   -1.043693e+00
   4.726968e-01    4.511662e-01    2.472697e+00   -1.548834e+00
  -5.667632e-02   -1.380435e-01   -5.667632e-02    8.619565e-01
  -2.582884e-01   -2.496469e-01   -2.582884e-01    7.503531e-01
  -4.246793e-01   -9.170105e-02    5.753207e-01    9.082990e-01
  -4.915455e-01   -1.539979e-01    5.084545e-01    1.846002e+00
   1.463158e-01    8.878427e-02    1.146316e+00    2.088784e+00
  -1.992203e-01    4.479544e-01   -1.992203e-01   -5.520456e-01
   7.821829e-02   -3.055656e-01    7.821829e-02    2.694434e+00
   3.080920e-01   -7.440897e-02    1.308092e+00    9.255910e-01
  -4.422980e-01   -1.871465e-01    1.557702e+00    8.128535e-01
  -2.282754e-01    1.744680e-02   -1.228275e+00    2.017447e+00
   4.403515e-01   -4.178911e-01    4.403515e-01    5.821089e-01
  -2.897894e-01    3.306874e-01   -2.897894e-01   -6.693126e-01
  -3.821914e-01    2.814898e-01    1.617809e+00    1.281490e+00
  -4.444311e-01   -3.853402e-01   -4.444311e-01   -3.853402e-01
   4.582421e-01    3.664437e-01    1.458242e+00   -1.633556e+00
   2.234158e-01    3.817446e-01    1.223416e+00   -6.182554e-01
  -2.392040e-01    1.887899e-01   -2.239204e+00   -8.112101e-01
  -3.733858e-01   -3.809259e-01   -1.373386e+00    1.619074e+00
  -1.292366e-01   -1.305091e-01   -2.129237e+00    8.694909e-01
   1.023086e-01   -3.992418e-01    1.102309e+00    2.600758e+00
  -2.577227e-01    1.967873e-01    7.422773e-01    1.196787e+00
  -1.256005e-01    3.787259e-01   -1.125601e+00    3.787259e-01
  -2.062532e-01    4.905443e-01   -2.062532e-01   -5.094557e-01
   2.237415e-01   -2.860861e-01    2.237415e-01    7.139139e-01
   1.144015e-01   -4.154106e-02    1.114401e+00   -3.041541e+00
   4.233835e-01    3.762245e-01    4.233835e-01   -6.237755e-01
  -4.454778e-01   -1.329571e-01   -2.445478e+00   -1.329571e-01
  -2.772545e-01    8.516373e-02   -1.277255e+00    8.516373e-02
   4.456771e-01   -4.658873e-01    1.445677e+00   -4.658873e-01
   2.994468e-01    3.343773e-01    2.994468e-01    3.343773e-01
   4.795237e-01   -3.288599e-01    4.795237e-01   -3.288599e-01
  -2.641574e-01    7.913728e-02   -1.264157e+00   -9.208627e-01
  -4.149840e-01    4.264500e-01    5.850160e-01    1.426450e+00
  -3.495351e-01    2.574482e-01   -3.495351e-01   -7.425518e-01
   2.604718e-01   -4.814446e-01   -7.395282e-01   -1.481445e+00
   2.929903e-01   -2.273274e-01    2.292990e+00    7.726726e-01
  -3.493310e-01    1.659721e-01   -1.349331e+00    1.659721e-01
   4.059579e-01   -4.425872e-01    4.059579e-01   -4.425872e-01
  -4.664013e-01   -1.078336e-01    1.533599e+00    8.921664e-01
   3.025623e-01    4.443681e-01   -1.697438e+00   -1.555632e+00
  -1.191339e-01   -2.719000e-01    8.808661e-01   -1.271900e+00
   4.776582e-01    1.232367e-01    4.776582e-01    2.123237e+00
  -4.748004e-01    2.295119e-01    5.251996e-01   -7.704881e-01
  -1.762700e-01   -4.886880e-01   -2.176270e+00   -4.886880e-01
   1.541928e-01    3.404215e-01   -8.458072e-01    3.404215e-01
  -3.763199e-02    4.498653e-01    1.962368e+00    4.498653e-01
  -3.154662e-02    3.687658e-01    1.968453e+00   -6.312342e-01
   4.933518e-01   -1.145253e-01   -1.506648e+00    8.854747e-01
  -8.070792e-02    4.864094e-01   -8.070792e-02    2.486409e+00
   1.297457e-01    6.450057e-02    1.297457e-01   -1.935499e+00
  -1.102708e-01   -2.732696e-01   -1.102708e-01   -2.732696e-01
   2.232421e-02    2.617385e-01    2.232421e-02   -1.738261e+00
   1.074251e-01    1.246691e-02   -8.925749e-01   -9.875331e-01
  -4.216406e-01   -1.502095e-01    5.783594e-01   -1.150209e+00
  -2.773170e-02   -3.495301e-01   -2.773170e-02   -3.495301e-01
   1.371265e-01    1.489046e-02   -8.628735e-01    1.014890e+00
   3.217216e-01    4.205517e-01   -6.782784e-01   -5.794483e-01
   4.320319e-01   -1.635324e-01    4.320319e-01   -1.635324e-01
   2.333237e-04    2.412272e-01    1.000233e+00    2.412272e-01
  -2.118337e-02    2.959703e-01    9.788166e-01   -7.040297e-01
  -3.052227e-01   -4.511155e-01    1.694777e+00    5.488845e-01
  -4.698051e-01    4.633685e-01    5.301949e-01    4.633685e-01
   1.523887e-01   -4.957864e-01   -8.476113e-01   -4.957864e-01
  -9.074217e-02    7.955201e-02    9.092578e-01   -9.204480e-01
   4.591829e-01    5.891780e-02   -5.408171e-01    1.058918e+00
   1.687203e-01    1.946110e-01    1.168720e+00    1.194611e+00
   2.320421e-02   -1.939971e-01   -1.976796e+00    1.806003e+00
   2.644201e-01    2.495070e-01    2.644201e-01    1.249507e+00
  -5.485593e-02    7.116845e-02    9.451441e-01    7.116845e-02
   2.148291e-01   -4.886326e-01   -1.785171e+00   -4.886326e-01
  -4.066054e-01    9.113214e-02   -4.066054e-01    1.091132e+00
  -2.403767e-01    7.039853e-02    7.596233e-01   -9.296015e-01
   7.856009e-02   -8.677342e-02    1.078560e+00    1.913227e+00
  -3.138194e-01    2.984180e-01   -1.313819e+00    2.984180e-01
   3.574592e-01    4.111195e-01    3.574592e-01    4.111195e-01
  -3.487955e-01   -2.708877e-01   -3.487955e-01   -2.270888e+00
  -1.975203e-01   -1.087097e-01    1.802480e+00   -1.087097e-01
  -1.003764e-01   -1.048809e-01    2.899624e+00    8.951191e-01
  -4.640274e-01   -3.081329e-01    5.359726e-01    6.918671e-01
   3.756010e-01   -4.324131e-02   -6.243990e-01   -4.324131e-02
   3.727125e-01   -3.720590e-01   -6.272875e-01   -1.372059e+00
   1.096728e-01    3.070041e-01    1.109673e+00    3.070041e-01
   1.126658e-01    3.506284e-01    1.126658e-01    1.350628e+00
  -2.961553e-01   -5.441572e-02   -2.961553e-01    1.945584e+00
   8.202094e-02   -2.220935e-01   -9.179791e-01    7.779065e-01
   7.337273e-02    2.436386e-01   -9.266273e-01    2.436386e-01
  -2.155971e-01   -8.711400e-02   -2.155971e-01   -1.087114e+00
   4.384405e-01   -4.380618e-02    1.438441e+00    9.561938e-01
   5.540134e-02   -4.241321e-01    5.540134e-02    2.575868e+00
   2.001166e-01    3.207131e-01   -7.998834e-01    1.320713e+00
  -2.982478e-01   -4.836923e-01   -1.298248e+00   -1.483692e+00
  -4.158656e-02    2.869311e-01   -1.041587e+00   -7.130689e-01
  -6.760393e-02   -4.201068e-01   -1.067604e+00   -3.420107e+00
   2.761582e-01    2.719870e-01   -7.238418e-01    1.271987e+00
   3.784286e-01   -1.449024e-01    3.784286e-01   -1.144902e+00
   4.108390e-01   -1.014801e-01    1.410839e+00   -1.101480e+00
  -3.469430e-02   -2.250874e-01   -3.469430e-02   -2.250874e-01
   2.415266e-01   -4.514696e-02    2.415266e-01    9.548530e-01
  -3.146035e-01   -4.923345e-01   -1.314604e+00   -4.923345e-01
  -1.321582e-01    2.967574e-01    8.678418e-01    1.296757e+00
