   2.624623e-02   -4.754149e-01    1.026246e+00    5.245851e-01
   2.899803e-01   -4.694611e-02   -7.100197e-01   -1.046946e+00
  -4.438857e-01   -4.800039e-01   -4.438857e-01   -4.800039e-01
   3.191980e-01    1.949596e-02   -6.808020e-01   -9.805040e-01
   2.248628e-01    1.134389e-01   -1.775137e+00    1.134389e-01
   2.384564e-01    4.322202e-01    1.238456e+00    1.432220e+00
  -7.425376e-02    9.026461e-02   -7.425376e-02   -1.909735e+00
   4.816161e-01    2.843714e-01    4.816161e-01    2.843714e-01
  -4.173199e-01    2.782678e-01    5.826801e-01   -7.217322e-01
   1.189650e-01   -4.944834e-01    3.118965e+00   -2.494483e+00
  -3.815051e-01   -5.395807e-02    1.618495e+00   -5.395807e-02
   5.648023e-02   -2.539652e-01    5.648023e-02   -1.253965e+00
  -9.298265e-02   -2.135243e-01   -9.298265e-02   -2.135243e-01
   4.786067e-01    4.628504e-02    2.478607e+00   -1.953715e+00
  -8.506227e-02    1.293229e-01   -2.085062e+00    2.129323e+00
   2.173823e-01   -3.149905e-01    1.217382e+00    6.850095e-01
   3.073967e-01    4.085668e-01    3.073967e-01    4.085668e-01
   7.094397e-02   -1.919268e-01   -9.290560e-01   -1.919268e-01
   3.270959e-01    4.377792e-01    3.270959e-01    1.437779e+00
   4.563084e-01    1.496444e-01    1.456308e+00   -8.503556e-01
  -1.422710e-02    8.705777e-02    1.985773e+00    8.705777e-02
   1.448623e-01    2.974260e-01    1.448623e-01   -7.025740e-01
   4.269814e-01    3.577241e-01   -5.730186e-01   -6.422759e-01
   2.316565e-01    6.282840e-02   -1.768344e+00   -1.937172e+00
   1.963853e-02    3.742882e-02   -9.803615e-01    2.037429e+00
   1.267150e-01   -1.450233e-01   -1.873285e+00    8.549767e-01
  -5.636658e-02   -3.095924e-01   -1.056367e+00    6.904076e-01
   1.656637e-01   -2.173650e-01    1.656637e-01    7.826350e-01
  -2.647917e-01   -2.262646e-01    7.352083e-01    7.737354e-01
  -3.788482e-01   -1.737277e-02    6.211518e-01    9.826272e-01
   3.774987e-01   -8.381173e-03    3.774987e-01   -2.008381e+00
   1.316804e-01    4.820958e-01   -8.683196e-01    4.820958e-01
  -7.275283e-02    2.268664e-01   -7.275283e-02   -7.731336e-01
  -3.508771e-01   -4.958310e-01    6.491229e-01   -1.495831e+00
  -2.991426e-01    2.903475e-02    1.700857e+00    2.903475e-02
  -3.011912e-01    2.826336e-02    1.698809e+00    1.028263e+00
   2.842996e-01    2.960445e-02   -7.157004e-01    3.029604e+00
  -4.669978e-01    1.195463e-01    1.533002e+00    1.119546e+00
  -4.206684e-01   -3.516212e-01   -1.420668e+00   -3.516212e-01
   6.118991e-02    1.257480e-01    2.061190e+00   -8.742520e-01
   1.032122e-02    4.104591e-01   -9.896788e-01    2.410459e+00
  -2.993889e-01    7.518578e-02    7.006111e-01   -9.248142e-01
   2.759434e-01   -3.383887e-01    3.275943e+00   -1.338389e+00
   1.646787e-01   -1.610204e-01    1.164679e+00   -1.161020e+00
  -1.181030e-01    8.389108e-02   -3.118103e+00    8.389108e-02
  -3.703817e-01    1.452855e-02   -2.370382e+00   -1.985471e+00
  -4.554489e-01    1.160690e-02    5.445511e-01   -9.883931e-01
   3.040053e-01    2.297136e-01   -6.959947e-01    2.297136e-01
   4.182757e-01   -4.655198e-02   -2.581724e+00   -4.655198e-02
   4.203883e-01    3.630155e-01   -1.579612e+00    3.630155e-01
  -4.944973e-01   -4.220928e-01    5.055027e-01    1.577907e+00
  -2.947534e-01    3.178172e-01    1.705247e+00    3.317817e+00
   3.615270e-01   -3.172940e-01    3.615270e-01    6.827060e-01
  -3.410863e-01    2.260054e-01    1.658914e+00    2.260054e-01
   1.250100e-01    4.723739e-01    1.250100e-01   -5.276261e-01
  -4.105826e-01   -3.486969e-01    1.589417e+00   -3.486969e-01
  -6.546939e-02   -8.065428e-02    1.934531e+00   -8.065428e-02
   4.039407e-01   -4.139109e-01    4.039407e-01    5.860891e-01
   1.198963e-02   -3.537228e-01    1.198963e-02    6.462772e-01
   8.892056e-02   -1.392439e-01   -1.911079e+00    8.607561e-01
   7.153747e-03   -6.652581e-02   -9.928463e-01    9.334742e-01
  -4.685135e-02   -5.904053e-02   -4.685135e-02    9.409595e-01
   1.653557e-01    1.201975e-01    1.165356e+00    1.201975e-01
   4.232417e-01   -4.506554e-01    1.423242e+00    5.493446e-01
  -1.623974e-01    2.034535e-01   -1.623974e-01    1.203454e+00
   4.738405e-01    3.677788e-01   -1.526159e+00   -6.322212e-01
  -2.348208e-01   -1.443267e-01    7.651792e-01   -1.443267e-01
  -4.752609e-01    3.922194e-01    2.524739e+00   -6.077806e-01
   4.091618e-01    2.371192e-01    2.409162e+00    2.371192e-01
   4.569858e-01    4.284803e-01   -2.543014e+00   -1.571520e+00
   2.920968e-01    2.853212e-01   -7.079032e-01    2.853212e-01
  -8.946952e-02    2.579109e-01    9.105305e-01    1.257911e+00
   2.895866e-01    1.919291e-01   -7.104134e-01    1.191929e+00
   2.331399e-02    4.573630e-01    2.023314e+00   -5.426370e-01
   4.248288e-01   -4.507187e-01    4.248288e-01   -4.507187e-01
  -4.335426e-01    7.015397e-02    5.664574e-01   -9.298460e-01
