   1.123648e-02    1.432397e-01    1.011236e+00    1.432397e-01
  -4.130141e-01   -1.260149e-01   -4.130141e-01   -1.126015e+00
   1.633352e-02   -3.544600e-01    1.633352e-02   -3.544600e-01
  -3.926425e-01   -4.618205e-01   -3.926425e-01   -4.618205e-01
   4.906990e-02   -2.839042e-01   -1.950930e+00   -2.839042e-01
   3.359876e-02    3.731135e-02    2.033599e+00    1.037311e+00
   4.433455e-01    3.950982e-01   -5.566545e-01   -2.604902e+00
  -1.876794e-01   -1.334898e-02    8.123206e-01   -1.334898e-02
   1.160730e-01   -4.762143e-01    1.160730e-01   -4.762143e-01
   2.767467e-01    1.291894e-01    2.276747e+00   -1.870811e+00
  -1.181797e-01    3.246820e-01    8.818203e-01   -6.753180e-01
   7.952112e-02    2.529343e-01   -9.204789e-01   -1.747066e+00
   1.835668e-01   -1.750053e-01   -8.164332e-01   -1.750053e-01
  -4.997714e-02    1.820517e-01    2.950023e+00   -8.179483e-01
   4.033616e-01    2.107964e-01   -5.966384e-01    2.210796e+00
   4.286211e-01    3.223041e-01    4.286211e-01    3.223041e-01
  -1.248382e-01   -3.222385e-01   -1.248382e-01    6.777615e-01
  -2.011394e-01    3.730013e-01   -1.201139e+00   -6.269987e-01
   9.734359e-02    3.819668e-01    9.734359e-02    3.819668e-01
   4.789412e-01    2.409366e-01    4.789412e-01   -7.590634e-01
  -4.914599e-01    2.591194e-01    1.508540e+00   -7.408806e-01
   4.944167e-01    4.324187e-01    4.944167e-01   -5.675813e-01
   1.333049e-01   -1.406749e-01    1.333049e-01   -1.406749e-01
  -3.076916e-01   -1.806835e-01   -1.307692e+00   -2.180684e+00
   9.105619e-02   -3.302999e-01   -1.908944e+00    1.669700e+00
  -1.399014e-01   -6.523097e-02   -1.139901e+00    9.347690e-01
   3.744672e-01   -5.674599e-03   -1.625533e+00    9.943254e-01
   1.430767e-01    4.948655e-01    1.430767e-01    4.948655e-01
   2.066625e-01   -3.629907e-01    1.206662e+00   -3.629907e-01
