  -1.010512e-01   -5.670716e-02    8.989488e-01   -5.670716e-02
  -7.566266e-02   -2.199419e-01   -1.075663e+00   -2.199419e-01
  -3.244396e-01   -4.428700e-01   -3.244396e-01   -1.442870e+00
  -4.191367e-01   -4.911870e-03   -4.191367e-01   -1.004912e+00
  -1.622381e-03    2.178796e-03   -2.001622e+00    2.178796e-03
  -1.798272e-02    2.215892e-01    9.820173e-01    1.221589e+00
   3.230524e-01    4.249306e-01    3.230524e-01   -1.575069e+00
  -1.026669e-01   -5.507303e-02   -1.026669e-01   -5.507303e-02
  -1.587670e-01   -2.276295e-01    1.841233e+00    7.723705e-01
   4.555140e-01   -1.645470e-01    3.455514e+00   -2.164547e+00
   2.994728e-01   -4.387938e-01    2.299473e+00   -4.387938e-01
   2.649299e-01   -1.353116e-01    2.649299e-01   -1.135312e+00
   7.853517e-02   -2.999019e-01    7.853517e-02   -1.299902e+00
   2.777758e-01    4.008322e-01    2.277776e+00   -2.599168e+00
  -4.252992e-01   -3.064013e-01   -1.425299e+00    2.693599e+00
   4.291703e-01   -6.028737e-02    1.429170e+00    9.397126e-01
   4.734493e-01   -1.421983e-01    4.734493e-01    8.578017e-01
   4.501493e-01    4.562345e-02    4.501493e-01   -9.543765e-01
   3.853243e-02    2.750980e-01   -9.614676e-01    1.275098e+00
  -3.757180e-01    3.890420e-01    1.624282e+00   -6.109580e-01
   4.874219e-01   -8.773325e-02    1.487422e+00   -8.773325e-02
   4.823444e-01   -3.325919e-01   -5.176556e-01    6.674081e-01
  -2.936348e-02   -2.013593e-01   -2.936348e-02   -2.013593e-01
  -7.767347e-02   -4.776739e-01   -2.077673e+00   -2.477674e+00
   3.389641e-01    3.384507e-01   -6.610359e-01    2.338451e+00
  -3.558430e-01   -8.047909e-03   -2.355843e+00   -8.047909e-03
  -2.704153e-01    1.338356e-01   -1.270415e+00    1.338356e-01
   4.435364e-01   -4.987429e-01    4.435364e-01    5.012571e-01
  -4.995035e-01   -2.682442e-01    5.004965e-01    1.731756e+00
  -2.086445e-01    1.465528e-01    7.913555e-01    1.146553e+00
   1.122772e-01   -2.537962e-01    1.122772e-01   -2.253796e+00
  -2.858642e-01    4.730183e-01   -1.285864e+00    4.730183e-01
  -4.222621e-02    3.360688e-01    9.577738e-01    3.360688e-01
  -2.593335e-01    2.281217e-01    7.406665e-01   -1.771878e+00
  -3.516271e-02    3.609918e-02    1.964837e+00    3.609918e-02
  -3.906898e-02    1.568538e-01    1.960931e+00    1.156854e+00
  -1.435745e-01   -4.091702e-01   -1.143575e+00    2.590830e+00
  -5.215815e-02   -3.733272e-01    1.947842e+00    6.266728e-01
  -3.879709e-01   -2.796731e-01   -1.387971e+00   -2.796731e-01
   1.488097e-01   -7.863718e-02    2.148810e+00   -1.078637e+00
   4.736233e-01    2.928782e-01   -5.263767e-01    2.292878e+00
