  -2.630282e-01    1.440077e-01    7.369718e-01    1.440077e-01
   3.104617e-01   -3.563328e-01    3.104617e-01    6.436672e-01
   4.357396e-01   -4.072301e-01    4.357396e-01    5.927699e-01
   1.479329e-02   -3.871827e-01    1.479329e-02   -3.871827e-01
   3.735805e-01    3.643903e-01   -6.264195e-01    3.643903e-01
  -7.596933e-02   -4.731674e-01   -7.596933e-02    5.268326e-01
   4.049816e-01   -3.993513e-01   -5.950184e-01   -3.993513e-01
  -2.480729e-01    2.721265e-01   -2.480729e-01    2.721265e-01
  -7.235356e-02   -4.338846e-01   -7.235356e-02   -4.338846e-01
   4.408580e-01    3.419864e-01    4.408580e-01   -6.580136e-01
  -1.653640e-01    2.600111e-01    8.346360e-01    2.600111e-01
   4.121987e-02    3.663645e-01    4.121987e-02    3.663645e-01
   4.057533e-01    4.892110e-01   -5.942467e-01   -5.107890e-01
  -3.347629e-01   -2.330694e-02    6.652371e-01   -2.330694e-02
   1.663275e-01   -6.430104e-02   -8.336725e-01    9.356990e-01
   1.915255e-01    4.243214e-01    1.915255e-01    4.243214e-01
   2.579721e-01    1.998691e-01    2.579721e-01    1.998691e-01
  -6.819031e-02   -3.268152e-01   -1.068190e+00   -1.326815e+00
   4.840573e-01   -1.798284e-01   -1.515943e+00   -1.798284e-01
   3.212682e-01   -2.716605e-01   -6.787318e-01   -1.271660e+00
   3.045639e-01   -7.137140e-02    1.304564e+00   -1.071371e+00
   2.622384e-01   -2.320910e-01    2.622384e-01   -2.320910e-01
   2.466544e-01    3.327588e-01    2.466544e-01    3.327588e-01
   1.663740e-02    4.346867e-01    1.663740e-02   -5.653133e-01
  -6.792453e-02    4.737250e-01   -6.792453e-02    4.737250e-01
  -1.818803e-01    2.303474e-01   -1.818803e-01    2.303474e-01
   4.756230e-01    1.580304e-01   -5.243770e-01    1.580304e-01
   1.335087e-01   -3.035706e-01    1.133509e+00    6.964294e-01
  -4.127930e-01    4.319770e-01    5.872070e-01    4.319770e-01
   3.976243e-01   -1.466876e-01    3.976243e-01   -1.466876e-01
   3.793534e-01    1.352765e-01    3.793534e-01    1.352765e-01
  -3.457460e-01    3.947312e-01    6.542540e-01    3.947312e-01
  -3.519312e-01    2.221018e-01   -1.351931e+00   -7.778982e-01
  -2.459273e-01    4.471759e-01    7.540727e-01   -5.528241e-01
   4.180700e-01   -5.444234e-02    4.180700e-01   -5.444234e-02
  -3.709900e-01   -1.981285e-03   -3.709900e-01    9.980187e-01
   1.441619e-01    2.323038e-01    1.441619e-01    2.323038e-01
   7.161220e-03    4.265773e-01    7.161220e-03    4.265773e-01
   2.537563e-01   -2.243307e-01   -7.462437e-01   -2.243307e-01
   1.617281e-01   -4.651333e-01    1.617281e-01    5.348667e-01
  -3.075063e-01   -3.202721e-02   -3.075063e-01    9.679728e-01
  -1.996073e-01   -2.665775e-01   -1.996073e-01   -2.665775e-01
   4.403143e-01    1.531919e-01    4.403143e-01   -8.468081e-01
   2.586195e-01   -3.526630e-01    1.258620e+00   -3.526630e-01
  -3.885030e-01   -2.433013e-02   -3.885030e-01   -2.433013e-02
  -2.923957e-02   -6.868052e-02   -2.923957e-02   -1.068681e+00
   1.007575e-01    4.030117e-01    1.007575e-01   -5.969883e-01
   1.296079e-02   -1.019289e-01    1.296079e-02   -1.019289e-01
   4.731627e-01   -3.671944e-02   -5.268373e-01   -3.671944e-02
  -3.150919e-01    1.062457e-01   -3.150919e-01    1.062457e-01
  -1.100265e-01    1.514785e-01   -1.100265e-01    1.514785e-01
  -4.607852e-01   -1.735973e-01    5.392148e-01    8.264027e-01
  -3.049537e-01   -4.085581e-01   -3.049537e-01   -4.085581e-01
   2.019608e-01    1.942884e-01    2.019608e-01    1.942884e-01
   4.083609e-01    1.452151e-01    4.083609e-01   -8.547849e-01
   5.877847e-02   -4.549339e-01    5.877847e-02   -4.549339e-01
   2.199887e-01   -1.216985e-01    1.219989e+00   -1.216985e-01
  -1.784391e-01   -3.036479e-01    8.215609e-01    6.963521e-01
   4.750451e-01    3.352729e-01    4.750451e-01    3.352729e-01
  -9.400282e-02   -2.145775e-01   -1.094003e+00   -2.145775e-01
  -1.355220e-01    6.251751e-02   -1.355220e-01    6.251751e-02
   4.431545e-01   -3.937759e-01   -5.568455e-01    6.062241e-01
   4.610187e-01    4.939678e-01   -5.389813e-01    4.939678e-01
   3.403507e-01   -1.061194e-01    3.403507e-01   -1.061194e-01
  -1.641714e-01    2.328061e-02   -1.641714e-01    2.328061e-02
  -1.430070e-01   -1.709823e-01   -1.430070e-01   -1.709823e-01
  -4.800503e-01   -4.495109e-01    5.199497e-01   -4.495109e-01
  -3.960722e-01    2.747231e-01    1.603928e+00    1.274723e+00
   2.019437e-01   -4.539352e-01    1.201944e+00   -4.539352e-01
   6.421834e-03    3.498992e-01    6.421834e-03    3.498992e-01
  -3.614149e-01    1.172443e-01   -3.614149e-01    1.172443e-01
   5.961205e-02   -2.553110e-01    5.961205e-02   -2.553110e-01
  -4.950394e-01   -2.189013e-02   -4.950394e-01    9.781099e-01
  -1.236574e-01   -4.190250e-01    8.763426e-01    5.809750e-01
  -3.568792e-02   -3.651426e-02    9.643121e-01   -3.651426e-02
   2.534610e-01   -2.783253e-01    2.534610e-01    7.216747e-01
   5.572400e-02    2.377282e-02    5.572400e-02    2.377282e-02
   4.834211e-01    6.435535e-02   -5.165789e-01    6.435535e-02
   1.853827e-01    2.843400e-01    1.853827e-01   -7.156600e-01
  -2.240166e-01    5.055034e-02    7.759834e-01    5.055034e-02
  -4.809036e-01    3.911451e-01   -4.809036e-01   -6.088549e-01
   1.132247e-01   -3.981901e-01    1.132247e-01   -3.981901e-01
   4.701021e-01   -3.906325e-01    4.701021e-01    6.093675e-01
   1.637874e-01   -4.274333e-01    1.163787e+00    5.725667e-01
  -2.119399e-01    2.243882e-01   -2.119399e-01   -7.756118e-01
   3.265237e-02   -2.467362e-01    3.265237e-02   -2.467362e-01
  -1.536548e-01    4.805762e-01   -1.536548e-01    4.805762e-01
  -4.266896e-01   -1.838774e-01    5.733104e-01   -1.838774e-01
   4.164455e-01   -3.385790e-01   -5.835545e-01    6.614210e-01
   1.231484e-01   -4.903253e-01    1.231484e-01   -4.903253e-01
  -3.566286e-01    2.675489e-01   -3.566286e-01   -7.324511e-01
   1.622867e-01    7.825664e-02   -8.377133e-01    7.825664e-02
