  -8.414661e-02    3.346538e-01    9.158534e-01    3.346538e-01
   3.304979e-01   -3.673025e-01    3.304979e-01    6.326975e-01
  -4.906809e-01    2.718014e-01    5.093191e-01    2.718014e-01
   8.284141e-03   -3.482334e-01    8.284141e-03   -3.482334e-01
   4.024592e-01    4.625702e-01   -5.975408e-01    4.625702e-01
   1.334850e-02   -8.686437e-02    1.334850e-02    9.131356e-01
  -3.777237e-01   -3.893246e-01   -3.777237e-01   -3.893246e-01
   4.282009e-01    3.943649e-01   -5.717991e-01    3.943649e-01
  -9.194865e-02    4.744418e-01   -9.194865e-02   -5.255582e-01
  -1.796535e-01    2.404140e-02    8.203465e-01   -9.759586e-01
  -1.812268e-01    2.795846e-01    8.187732e-01    2.795846e-01
  -5.665264e-02    1.895026e-01   -5.665264e-02    1.895026e-01
   3.573730e-01    3.110447e-01   -6.426270e-01   -6.889553e-01
  -4.332985e-01    3.618874e-02    5.667015e-01    3.618874e-02
  -1.997464e-03   -9.215756e-02   -1.001997e+00    9.078424e-01
   2.840526e-01    4.935784e-01    2.840526e-01    4.935784e-01
   1.317330e-02   -4.499080e-02    1.317330e-02   -4.499080e-02
   3.228567e-01   -4.343523e-01   -6.771433e-01   -1.434352e+00
  -4.807530e-01   -8.301391e-03   -1.480753e+00   -8.301391e-03
   2.479101e-01   -1.802686e-01   -7.520899e-01   -1.180269e+00
   2.422012e-01   -2.596798e-01    1.242201e+00   -1.259680e+00
   3.728489e-01   -1.981675e-01    3.728489e-01   -1.981675e-01
   7.876118e-02   -1.122327e-02    7.876118e-02   -1.122327e-02
  -1.177625e-01    3.417512e-01   -1.177625e-01   -6.582488e-01
  -3.118204e-01   -2.834668e-01   -3.118204e-01    7.165332e-01
   5.050677e-02    2.866263e-01    5.050677e-02    2.866263e-01
  -3.450929e-01    4.341674e-02   -3.450929e-01    4.341674e-02
   3.909008e-01   -3.339039e-01    1.390901e+00    6.660961e-01
  -4.238627e-01   -3.135059e-01    5.761373e-01    6.864941e-01
   4.819063e-01   -1.909460e-01    4.819063e-01   -1.909460e-01
   2.632416e-01   -3.041141e-02    2.632416e-01   -3.041141e-02
   4.036413e-01    3.263827e-01    4.036413e-01    3.263827e-01
  -2.426910e-01    4.737382e-02   -1.242691e+00   -9.526262e-01
  -3.273216e-01    4.053340e-01    6.726784e-01   -5.946660e-01
