  -1.982609e-01   -4.507662e-01    1.801739e+00    5.492338e-01
  -3.526863e-01    4.297641e-01   -3.526863e-01    4.297641e-01
   2.782610e-01   -4.331045e-01    2.782610e-01   -4.331045e-01
  -1.781313e-01   -1.725286e-02    8.218687e-01   -1.725286e-02
   3.316200e-01    5.672745e-03   -2.668380e+00    1.005673e+00
  -1.236002e-01    2.698063e-01    1.876400e+00    1.269806e+00
   4.480641e-01    4.083747e-01   -5.519359e-01   -1.591625e+00
  -1.117410e-01   -2.697844e-01   -1.117410e-01   -2.697844e-01
   3.440493e-01   -1.525200e-01    3.440493e-01   -1.525200e-01
  -4.469046e-01    7.800041e-02    1.553095e+00   -9.219996e-01
  -3.583040e-02    1.517758e-01    9.641696e-01    1.517758e-01
  -3.468154e-01   -4.214199e-02   -3.468154e-01   -4.214199e-02
  -1.933535e-01    4.964595e-01   -1.193354e+00   -5.035405e-01
   2.602424e-01   -4.099407e-01    1.260242e+00   -4.099407e-01
   3.596122e-01    9.695801e-03   -6.403878e-01    1.009696e+00
  -5.995390e-03    6.785489e-02   -5.995390e-03    6.785489e-02
   2.659583e-01    4.232537e-01   -7.340417e-01   -5.767463e-01
  -1.301496e-01   -5.120540e-02   -1.301496e-01   -1.051205e+00
  -4.237365e-01    4.526980e-01   -4.237365e-01    4.526980e-01
  -1.552775e-01   -6.423466e-02   -1.155278e+00   -1.064235e+00
   4.486433e-02   -3.719661e-01    1.044864e+00   -1.371966e+00
  -2.977035e-01    2.307055e-01    7.022965e-01    2.307055e-01
   2.612787e-02   -2.726323e-01    2.612787e-02   -1.272632e+00
   3.946377e-01    4.760926e-01   -6.053623e-01   -2.523907e+00
  -1.967254e-01   -1.042384e-01   -1.196725e+00    1.895762e+00
   8.382971e-02    1.869615e-01   -9.161703e-01    1.186961e+00
   1.256721e-01    3.163097e-01   -8.743279e-01    3.163097e-01
  -3.508390e-01   -3.896925e-01    1.649161e+00    6.103075e-01
  -4.067042e-01   -9.314784e-02   -4.067042e-01   -9.314784e-02
  -4.451784e-01   -1.942904e-01    5.548216e-01    8.057096e-01
  -1.892291e-01   -2.110485e-01   -1.189229e+00   -2.110485e-01
   2.795421e-02    4.588357e-01    2.795421e-02    4.588357e-01
  -7.955444e-02   -2.084613e-01   -7.955444e-02   -1.208461e+00
  -4.156859e-01    3.166554e-01    5.843141e-01   -1.683345e+00
   1.441621e-02    3.142770e-01    1.014416e+00    3.142770e-01
   7.610973e-02   -1.937776e-01    7.610973e-02   -1.937776e-01
   3.825931e-03    3.066025e-01   -9.961741e-01    2.306602e+00
  -3.110588e-01    2.352388e-01   -3.110588e-01    2.352388e-01
  -2.158748e-01    1.810003e-01   -2.215875e+00    1.810003e-01
  -2.921782e-01   -4.323817e-02    7.078218e-01   -4.323817e-02
  -1.994175e-01   -1.826063e-01   -1.994175e-01    1.817394e+00
  -4.549142e-01   -1.347092e-01    5.450858e-01   -1.134709e+00
   2.235722e-01   -1.503953e-01    1.223572e+00   -1.503953e-01
   3.565845e-01   -4.840180e-02    3.565845e-01   -1.048402e+00
  -1.840509e-02    1.434101e-02   -2.018405e+00    1.434101e-02
   2.590302e-01   -3.978213e-01   -7.409698e-01   -1.397821e+00
  -3.175767e-01   -9.150286e-02    6.824233e-01   -1.091503e+00
  -4.295487e-01    3.665282e-01   -4.295487e-01    3.665282e-01
   2.123798e-01    4.673758e-01   -1.787620e+00   -5.326242e-01
  -2.310774e-01    4.510275e-01   -2.310774e-01    4.510275e-01
   1.427904e-01   -4.836160e-01    1.427904e-01    5.163840e-01
   4.811886e-01   -1.742591e-01    1.481189e+00    1.825741e+00
  -8.958762e-02    1.272630e-01   -8.958762e-02    1.127263e+00
   1.796907e-01    2.331579e-01   -8.203093e-01    2.331579e-01
   2.994496e-01    7.180436e-02    2.994496e-01   -1.928196e+00
   4.677986e-02    1.552715e-01    1.046780e+00    1.552715e-01
