   3.407666e-01   -2.907105e-01    1.340767e+00    7.092895e-01
   4.471871e-01   -1.439137e-01   -5.528129e-01    8.560863e-01
  -6.944402e-02   -4.132269e-01   -6.944402e-02   -4.132269e-01
   4.859611e-01   -1.939578e-01    4.859611e-01   -1.939578e-01
   2.763950e-01    1.898647e-01   -1.723605e+00    1.189865e+00
   1.915681e-01    2.951793e-01    1.191568e+00    1.295179e+00
   4.183688e-01   -2.786039e-01   -5.816312e-01   -1.278604e+00
  -1.100374e-01   -4.866004e-02   -1.100374e-01   -4.866004e-02
   2.349557e-01   -4.719359e-01    2.349557e-01   -4.719359e-01
  -1.308410e-01   -4.011524e-01    8.691590e-01   -1.401152e+00
   4.102795e-01   -8.704758e-02    4.102795e-01   -8.704758e-02
  -4.134972e-01    1.401914e-01   -4.134972e-01    1.401914e-01
  -2.622978e-01   -4.626110e-01   -1.262298e+00   -4.626110e-01
   7.177332e-02   -3.935834e-02    1.071773e+00   -3.935834e-02
   4.217219e-01   -1.132408e-01   -5.782781e-01    8.867592e-01
   6.235554e-02    2.567923e-01    6.235554e-02    2.567923e-01
  -4.364514e-01    4.957289e-01   -4.364514e-01   -5.042711e-01
  -2.662525e-01    4.047301e-01   -2.662525e-01   -1.595270e+00
   4.572207e-01   -3.892515e-01   -5.427793e-01    6.107485e-01
  -1.173507e-01   -4.841005e-01   -1.117351e+00   -1.484101e+00
   1.117423e-01   -1.266034e-01    1.111742e+00   -1.126603e+00
  -5.625432e-02    1.715049e-01    9.437457e-01    1.715049e-01
   4.875609e-01   -2.529133e-01    4.875609e-01   -1.252913e+00
   7.786418e-02    4.190744e-01    7.786418e-02   -1.580926e+00
   2.256459e-01   -3.609384e-01   -7.743541e-01    1.639062e+00
   2.232472e-01   -3.401703e-01   -7.767528e-01    6.598297e-01
   4.375013e-01   -3.831601e-01   -5.624987e-01   -3.831601e-01
   8.367689e-02   -2.511698e-01    2.083677e+00    7.488302e-01
  -3.155975e-01    4.817640e-01   -3.155975e-01   -5.182360e-01
  -2.942396e-01    4.829210e-01    7.057604e-01    4.829210e-01
   8.901989e-02   -2.155684e-01   -9.109801e-01   -2.155684e-01
  -5.645980e-02    2.389929e-01   -5.645980e-02    2.389929e-01
  -6.066589e-02    2.111939e-01   -6.066589e-02   -7.888061e-01
   4.268887e-01   -4.597038e-01    4.268887e-01   -1.459704e+00
  -2.340509e-01    3.413559e-01    7.659491e-01    3.413559e-01
  -6.080052e-02   -2.788382e-01   -6.080052e-02   -2.788382e-01
   3.004906e-01   -1.436567e-01   -6.995094e-01    1.856343e+00
   3.196174e-01    1.680250e-01   -6.803826e-01    1.680250e-01
  -4.602992e-01    2.425412e-01   -1.460299e+00    2.425412e-01
   1.727389e-01    1.854601e-01    1.727389e-01    1.854601e-01
   3.927359e-03   -3.485144e-01    3.927359e-03    1.651486e+00
   3.034157e-01   -2.045053e-01    3.034157e-01   -1.204505e+00
   1.612278e-01   -4.239371e-01    1.161228e+00   -4.239371e-01
   2.105614e-01    1.830161e-01    2.105614e-01   -8.169839e-01
   4.756902e-01   -3.453763e-01   -1.524310e+00    6.546237e-01
   4.600814e-01   -4.251913e-01   -5.399186e-01   -1.425191e+00
  -2.669437e-01    3.300184e-01    7.330563e-01   -6.699816e-01
  -3.237995e-01   -3.848416e-01   -3.237995e-01    6.151584e-01
  -3.388757e-01    3.527007e-01   -1.338876e+00   -6.472993e-01
  -2.888166e-01   -2.620352e-01   -2.888166e-01    7.379648e-01
  -2.045684e-01    4.234721e-01   -2.045684e-01    4.234721e-01
   1.782608e-01    2.365584e-01    1.178261e+00    1.236558e+00
  -4.382922e-01    1.231429e-01   -4.382922e-01    1.123143e+00
  -2.468650e-01    2.020573e-01   -2.468650e-01    2.020573e-01
   3.612814e-01    3.075505e-01    3.612814e-01   -1.692450e+00
   3.629970e-01    3.705815e-01    3.629970e-01   -6.294185e-01
   3.297221e-01   -2.287514e-01    1.329722e+00   -1.228751e+00
  -9.482478e-02   -1.007247e-01    9.051752e-01    8.992753e-01
   2.543666e-01   -1.706653e-01    2.543666e-01    8.293347e-01
  -4.849589e-02   -2.946312e-02   -1.048496e+00   -1.029463e+00
  -1.792901e-01   -3.138485e-01   -1.792901e-01    6.861515e-01
  -2.063172e-01    2.290534e-01   -2.063172e-01    2.290534e-01
  -3.186525e-02   -2.259746e-01    9.681347e-01    7.740254e-01
  -4.231207e-01    4.752980e-01    5.768793e-01    4.752980e-01
  -4.921839e-01    2.373263e-01    5.078161e-01    2.373263e-01
  -8.369195e-02    4.967179e-01   -1.083692e+00    4.967179e-01
  -6.450957e-02    1.920237e-01   -6.450957e-02   -8.079763e-01
   4.826022e-01   -2.834118e-01    1.482602e+00    7.165882e-01
   4.447658e-01   -2.834796e-01    4.447658e-01   -2.834796e-01
  -1.762902e-01    4.255131e-01   -1.176290e+00   -5.744869e-01
  -4.933643e-01    3.845769e-02   -4.933643e-01    3.845769e-02
  -3.231972e-02   -1.389752e-01   -3.231972e-02    8.610248e-01
  -1.827376e-01    6.134554e-02   -1.182738e+00    1.061346e+00
  -3.385393e-02   -2.628489e-01    9.661461e-01    7.371511e-01
   3.254958e-01   -4.148535e-01    1.325496e+00    5.851465e-01
   4.424304e-01    1.014134e-01    4.424304e-01    1.014134e-01
   3.995574e-01   -1.177621e-01   -6.004426e-01   -1.177621e-01
  -3.433884e-01    3.310583e-01   -3.433884e-01   -6.689417e-01
   2.043139e-01   -3.071795e-01    2.043139e-01   -3.071795e-01
   3.411627e-01    4.473014e-01    1.341163e+00   -5.526986e-01
   4.106525e-01    3.346735e-01   -5.893475e-01   -6.653265e-01
   4.027460e-01    3.696353e-01    4.027460e-01   -6.303647e-01
  -3.140335e-01   -2.402694e-01   -3.140335e-01   -2.402694e-01
  -1.511214e-01    7.821435e-02    8.488786e-01    1.078214e+00
   4.159133e-01   -5.651884e-04    4.159133e-01   -1.000565e+00
   2.709541e-01    7.196044e-02   -7.290459e-01   -9.280396e-01
  -1.759716e-01   -4.435692e-01   -1.759716e-01    5.564308e-01
   2.452799e-01   -2.157513e-01    2.452799e-01   -2.157513e-01
   4.207904e-01    2.093637e-01   -5.792096e-01    2.093637e-01
   2.810092e-01   -4.488976e-01    2.810092e-01   -4.488976e-01
  -3.107828e-01   -4.769445e-01   -3.107828e-01   -1.476944e+00
  -4.698540e-01    2.741351e-02   -1.469854e+00    2.741351e-02
   2.483009e-01    3.730636e-01    2.483009e-01    3.730636e-01
  -2.831725e-01    4.733705e-01   -2.831725e-01    1.473370e+00
   3.692644e-01   -2.135412e-01   -6.307356e-01    7.864588e-01
  -3.353595e-01    3.550404e-01    6.646405e-01   -6.449596e-01
   1.849426e-01   -2.820539e-01   -1.815057e+00   -2.820539e-01
  -1.343683e-01   -7.939376e-02   -1.134368e+00   -7.939376e-02
  -5.075450e-02    1.969573e-01    9.492455e-01    1.969573e-01
   1.114651e-01   -1.905785e-01   -8.885349e-01   -1.905785e-01
  -8.714862e-02   -3.728300e-01   -8.714862e-02    6.271700e-01
  -2.314136e-01   -5.230704e-02   -1.231414e+00   -5.230704e-02
   1.009663e-01   -2.490921e-01    1.009663e-01    7.509079e-01
   1.911228e-02    6.299190e-02    1.911228e-02   -9.370081e-01
  -2.629038e-01   -1.133370e-01   -1.262904e+00   -1.133370e-01
   2.247648e-01   -2.550452e-01    2.247648e-01    7.449548e-01
   2.397377e-01    3.095564e-01    2.397377e-01   -1.690444e+00
   3.690136e-01    3.066546e-01    3.690136e-01    3.066546e-01
   5.377315e-02    3.858358e-01   -9.462268e-01    3.858358e-01
  -3.806065e-01    3.170197e-01   -3.806065e-01    3.170197e-01
   2.088340e-02   -3.186485e-01    2.088340e-02    6.813515e-01
  -4.477478e-01    3.165702e-01    5.522522e-01   -6.834298e-01
  -1.488391e-01    4.702590e-01   -1.488391e-01   -5.297410e-01
   2.041387e-01    3.035826e-01    2.041387e-01   -6.964174e-01
  -3.318083e-01    6.682889e-02   -1.331808e+00    6.682889e-02
   3.366621e-01   -1.564745e-01    3.366621e-01   -1.564745e-01
   2.750775e-01   -3.977619e-01   -7.249225e-01    6.022381e-01
  -4.911268e-01    2.134568e-02    5.088732e-01   -9.786543e-01
  -4.987200e-03    7.988584e-02   -4.987200e-03   -9.201142e-01
