  -6.188844e-02    6.294613e-02   -6.188844e-02    6.294613e-02
   1.832828e-01    1.471284e-01    1.832828e-01    1.471284e-01
   1.479514e-01    2.894371e-01    1.479514e-01    2.894371e-01
   3.012277e-01   -2.731543e-01    3.012277e-01   -2.731543e-01
  -9.887120e-02    8.752208e-02   -9.887120e-02    8.752208e-02
  -2.081535e-01    1.388169e-01   -2.081535e-01    1.388169e-01
   1.659432e-01    1.177319e-01    1.659432e-01    1.177319e-01
  -2.873708e-02    3.184948e-01   -2.873708e-02    3.184948e-01
  -2.255894e-01    5.126207e-02   -2.255894e-01    5.126207e-02
  -1.848768e-02    1.722682e-01   -1.848768e-02    1.722682e-01
   1.398864e-01    4.271059e-01    1.398864e-01    4.271059e-01
  -2.600359e-02    1.965981e-01   -2.600359e-02    1.965981e-01
  -5.143151e-02   -1.297544e-01   -5.143151e-02   -1.297544e-01
  -4.177470e-01   -1.443431e-02   -4.177470e-01   -1.443431e-02
  -1.276991e-01   -1.269511e-01   -1.276991e-01   -1.269511e-01
  -1.454475e-01   -5.368643e-02   -1.454475e-01   -5.368643e-02
  -3.279809e-01   -5.794018e-02   -3.279809e-01   -5.794018e-02
   3.952906e-01   -1.159322e-01   -6.047094e-01   -1.159322e-01
  -2.913324e-01    9.883757e-02   -2.913324e-01    9.883757e-02
   5.153668e-02   -2.282569e-01    5.153668e-02   -2.282569e-01
   2.240414e-01    3.939319e-01    2.240414e-01   -6.060681e-01
  -1.257912e-01   -4.052402e-02   -1.257912e-01   -4.052402e-02
   8.810266e-02    2.824073e-01    8.810266e-02    2.824073e-01
  -3.745072e-01   -5.033982e-02   -3.745072e-01   -5.033982e-02
  -1.192692e-01   -2.961753e-02   -1.192692e-01   -2.961753e-02
  -3.920061e-01   -8.041657e-03   -3.920061e-01   -8.041657e-03
   8.658562e-02    1.329124e-01    8.658562e-02    1.329124e-01
   1.170222e-01    5.950742e-02    1.170222e-01    5.950742e-02
   2.983703e-01    2.019009e-01    2.983703e-01    2.019009e-01
   2.995256e-01   -3.979095e-02    2.995256e-01   -3.979095e-02
   1.656189e-01   -1.870297e-01    1.656189e-01   -1.870297e-01
   6.013707e-02   -2.465766e-01    6.013707e-02   -2.465766e-01
   2.638105e-01   -1.066488e-01   -7.361895e-01   -1.066488e-01
   1.243488e-01    7.591781e-02    1.243488e-01    7.591781e-02
  -5.872982e-02   -1.910369e-01   -5.872982e-02   -1.910369e-01
   2.220306e-01    6.089495e-02    2.220306e-01    6.089495e-02
  -2.423303e-02    6.123356e-02   -2.423303e-02    6.123356e-02
   9.427596e-02    7.539076e-02    9.427596e-02    7.539076e-02
   5.852077e-02    4.012410e-01    5.852077e-02    4.012410e-01
  -1.383851e-01    2.501739e-01   -1.383851e-01    2.501739e-01
   2.348278e-01   -4.847690e-01    2.348278e-01    5.152310e-01
   6.295869e-02    1.034208e-01    6.295869e-02    1.034208e-01
  -1.714261e-01   -1.541790e-01   -1.714261e-01   -1.541790e-01
   2.124592e-01    8.508562e-03    2.124592e-01    8.508562e-03
  -2.891645e-01    5.216248e-02   -2.891645e-01    5.216248e-02
  -8.282347e-02    1.194455e-02   -8.282347e-02    1.194455e-02
  -4.294401e-02    3.873602e-01   -4.294401e-02   -6.126398e-01
   1.715012e-03   -1.405921e-01    1.715012e-03   -1.405921e-01
   2.766507e-01    2.377279e-01    2.766507e-01    2.377279e-01
  -4.511716e-01   -2.878076e-01   -4.511716e-01   -2.878076e-01
   1.615061e-01    4.478099e-02    1.615061e-01    4.478099e-02
   1.080702e-01    8.195744e-02    1.080702e-01    8.195744e-02
  -2.029945e-01   -1.992186e-02   -2.029945e-01   -1.992186e-02
   4.826344e-01    1.838369e-01   -5.173656e-01    1.838369e-01
   4.129389e-01    1.443510e-01    4.129389e-01    1.443510e-01
  -1.373757e-01   -1.190379e-01   -1.373757e-01   -1.190379e-01
   1.820426e-01   -4.009044e-01    1.820426e-01   -4.009044e-01
  -6.619984e-02   -7.005695e-02   -6.619984e-02   -7.005695e-02
