   5.415423e-02    4.776153e-01    1.054154e+00    4.776153e-01
   2.491465e-01    4.321636e-01    2.491465e-01    4.321636e-01
  -4.159699e-01    2.246959e-01    5.840301e-01    2.246959e-01
   1.654680e-01   -3.728113e-01    1.654680e-01   -3.728113e-01
   1.561911e-01   -1.459707e-01   -8.438089e-01    8.540293e-01
  -9.602363e-02   -3.334297e-01    9.039764e-01    6.665703e-01
  -2.065966e-01   -4.466141e-01   -2.065966e-01   -4.466141e-01
   4.610509e-01   -2.549871e-01   -5.389491e-01    7.450129e-01
   8.953769e-02    2.990099e-01    8.953769e-02   -7.009901e-01
   1.329957e-02   -6.852361e-02    1.013300e+00   -1.068524e+00
  -1.263049e-01    3.461041e-01    8.736951e-01    3.461041e-01
  -3.784040e-01    1.182303e-02   -3.784040e-01    1.182303e-02
  -4.847441e-02    1.796734e-01   -1.048474e+00   -8.203266e-01
  -3.580562e-01   -1.504906e-01    6.419438e-01   -1.504906e-01
   4.735022e-01    1.525117e-01   -5.264978e-01    1.152512e+00
  -2.485161e-01    2.403566e-01   -2.485161e-01    2.403566e-01
  -3.277615e-01   -9.207102e-02   -3.277615e-01   -9.207102e-02
  -4.315566e-01    1.126565e-01   -4.315566e-01   -1.887344e+00
  -2.078595e-01    2.342441e-01   -1.207860e+00    2.342441e-01
  -3.459006e-01   -2.432559e-01   -1.345901e+00   -1.243256e+00
   1.481041e-01   -3.431318e-02    1.148104e+00   -1.034313e+00
  -4.864262e-01    9.857642e-02    5.135738e-01    9.857642e-02
  -1.650188e-01   -4.663278e-01   -1.650188e-01   -4.663278e-01
  -3.349623e-01   -2.787928e-01   -3.349623e-01   -1.278793e+00
  -4.852032e-01   -6.387246e-03   -4.852032e-01    9.936128e-01
   4.211065e-02    3.528491e-01    4.211065e-02    3.528491e-01
   4.408072e-01    4.726111e-01   -5.591928e-01   -5.273889e-01
  -1.492355e-01   -4.420383e-01    1.850765e+00    5.579617e-01
   1.565436e-01    3.013619e-01    1.565436e-01    3.013619e-01
  -2.161737e-01    2.505854e-01    7.838263e-01    2.505854e-01
   3.448888e-01   -3.584455e-04   -6.551112e-01   -3.584455e-04
  -1.058204e-01   -1.714233e-01   -1.058204e-01    8.285767e-01
   2.570691e-04   -1.940104e-01   -9.997429e-01   -1.194010e+00
  -2.593322e-01   -4.815682e-02    7.406678e-01   -1.048157e+00
  -4.100255e-02    9.111867e-02   -4.100255e-02    9.111867e-02
  -3.305423e-01    2.563794e-01   -3.305423e-01    2.563794e-01
  -4.494509e-01   -3.862533e-01   -4.494509e-01    6.137467e-01
   7.101164e-02    4.091015e-01   -9.289884e-01    4.091015e-01
   4.870948e-01   -9.124072e-02   -1.512905e+00   -9.124072e-02
   1.415644e-02    6.941658e-02    1.415644e-02    6.941658e-02
  -3.236867e-01    9.450095e-02   -3.236867e-01    1.094501e+00
   1.951019e-01    1.045803e-01    1.951019e-01   -8.954197e-01
  -4.939547e-01   -4.716801e-01    5.060453e-01   -4.716801e-01
  -4.144861e-01   -4.053773e-01    5.855139e-01   -4.053773e-01
   2.192251e-01    3.090652e-01   -7.807749e-01    3.090652e-01
  -1.515616e-01   -9.276657e-02   -1.515616e-01   -1.092767e+00
   1.593999e-01   -4.835864e-01    1.593999e-01   -4.835864e-01
  -2.625929e-01    2.163273e-01   -2.625929e-01    2.163273e-01
   1.965644e-01    2.180458e-01   -8.034356e-01   -7.819542e-01
  -7.648793e-02   -3.832665e-01   -7.648793e-02    6.167335e-01
  -8.100833e-02   -1.456199e-01   -8.100833e-02    8.543801e-01
  -2.233920e-01    3.389922e-01    7.766080e-01    1.338992e+00
  -4.954279e-01    1.161951e-01   -4.954279e-01    1.161951e-01
  -2.224324e-01    1.684389e-01   -2.224324e-01    1.684389e-01
   3.931627e-01   -1.584725e-01    3.931627e-01   -1.158472e+00
  -3.890876e-01    4.280857e-01    6.109124e-01   -5.719143e-01
  -4.726986e-01   -3.976726e-01    1.527301e+00   -3.976726e-01
   4.582469e-01   -4.887520e-01    4.582469e-01    5.112480e-01
   1.973342e-02   -2.797005e-01    1.973342e-02    7.202995e-01
  -2.694095e-01    4.309671e-01   -1.269409e+00   -5.690329e-01
   2.908454e-01    4.620807e-01    2.908454e-01    4.620807e-01
  -2.594505e-01   -3.756114e-01   -2.594505e-01    6.243886e-01
   1.177127e-01    4.346590e-01    1.177127e-01    4.346590e-01
  -4.565487e-01   -3.555164e-01    5.434513e-01   -3.555164e-01
  -9.296421e-02    1.194461e-01   -9.296421e-02    1.194461e-01
   4.488004e-01   -4.184499e-01   -5.511996e-01   -4.184499e-01
  -1.028110e-02    1.903135e-01   -1.028110e-02   -8.096865e-01
  -4.816737e-01    9.244419e-02    1.518326e+00    1.092444e+00
  -1.123009e-01   -4.737779e-01    8.876991e-01   -4.737779e-01
  -4.950278e-01   -9.659757e-02   -4.950278e-01   -9.659757e-02
   4.233107e-01   -1.778782e-01   -5.766893e-01   -1.778782e-01
  -4.128789e-02   -1.007986e-01   -4.128789e-02   -1.007986e-01
   8.651898e-02    3.642655e-01   -9.134810e-01    1.364265e+00
  -2.108504e-01   -1.945508e-02    7.891496e-01    9.805449e-01
  -7.251127e-02   -1.801156e-01    9.274887e-01   -1.801156e-01
  -1.577072e-03    3.053710e-01   -1.577072e-03    3.053710e-01
  -4.640744e-01   -3.771252e-01   -4.640744e-01   -3.771252e-01
  -3.742714e-01   -2.028253e-01   -3.742714e-01   -2.028253e-01
  -3.715738e-01    6.272485e-02   -3.715738e-01   -9.372752e-01
   2.792814e-01    1.468539e-01    1.279281e+00    1.468539e-01
